St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 4285]
40,50,20,Mode,40,[   0 1131 4285]
40,50,20,Median,40,[   0 1131 4285]
40,50,20,Mode,40,[   0   89 1131 4285]
40,50,20,Median,40,[   0 1131 3058 3635 4285]
40,50,20,Mode,40,[   0   89 1131 3140 3477 4285]
40,50,20,Median,40,[   0   89  741 1131 4285]
40,50,20,Mode,40,[   0   89 1131 3140 3477 4285]
40,50,20,Median,40,[   0   89  741 1131 1677 3058 3635 4285]
40,50,20,Mode,40,[   0   89 1829 3140 3477 4285]
40,50,20,Median,40,[   0   89  741 1131 3524 4182 4285]
40,50,20,Mode,40,[   0   89 1829 3140 3477 4224 4285]
40,50,20,Median,40,[   0   89  741 1131 1677 3088 3524 4224 4285]
40,50,20,Mode,40,[   0   89 1829 2688 3140 3477 4224 4285]
40,50,20,Median,40,[   0   89  665  891 1677 3088 3524 4224 4285]
40,50,20,Mode,40,[   0   89 1829 2688 3140 3477 4224 4285]
40,50,20,Median,40,[   0   89  665  891 1677 3088 3477 3801 4224 4285]
40,50,20,Mode,40,[   0   89 1829 2688 3140 3477 3801 4224 4285]
