St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  271  532 1046]
40,50,20,Median,40,[   0  216  532  793 1046]
40,50,20,Mode,40,[   0  271  844 1046]
40,50,20,Median,40,[   0  137  271  793 1046]
40,50,20,Mode,40,[   0  184  271  844 1046]
40,50,20,Median,40,[   0  137  271  532  730  844 1046]
40,50,20,Mode,40,[   0  184  271  532  718  844 1046]
40,50,20,Median,40,[   0  137  271  532  724  844 1046]
40,50,20,Mode,40,[   0  184  271  532  718  844 1046]
40,50,20,Median,40,[   0  112  238  532  724  844 1046]
40,50,20,Mode,40,[   0  137  271  532  718  844 1046]
40,50,20,Median,40,[   0  112  238  532  629  724  844 1046]
40,50,20,Mode,40,[   0  137  271  532  664  718  844 1046]
40,50,20,Median,40,[   0  137  250  532  629  724  844 1046]
40,50,20,Mode,40,[   0  184  271  532  664  718  844 1046]
40,50,20,Median,40,[   0  137  250  532  629  724  778  844 1046]
40,50,20,Mode,40,[   0  184  271  532  664  718  844 1046]
