St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  774 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  100  508  920 1046]
40,50,20,Mode,40,[   0   45  508 1046]
40,50,20,Median,40,[   0  100  508  773  986 1046]
40,50,20,Mode,40,[   0   45  508  773  986 1046]
40,50,20,Median,40,[   0   45  217  773  986 1046]
40,50,20,Mode,40,[   0   45  268  773  986 1046]
40,50,20,Median,40,[   0   45  217  563  773  986 1046]
40,50,20,Mode,40,[   0   45  268  773  986 1046]
40,50,20,Median,40,[   0   45  217  833  986 1046]
40,50,20,Mode,40,[   0   45  268  823  986 1046]
40,50,20,Median,40,[   0   45  217  395  508  575  920  986 1046]
40,50,20,Mode,40,[   0   45  268  508  575  920  986 1046]
40,50,20,Median,40,[   0   45  199  268  395  508  575  920  986 1046]
40,50,20,Mode,40,[   0   45  268  508  575  920  986 1046]
40,50,20,Median,40,[   0   45  199  268  395  508  575  920  986 1046]
40,50,20,Mode,40,[   0   45  268  508  575  920  986 1046]
