,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 2207 2211],0.27038930162552777,646.7656678427118,1.5546673823695862
1,2,20,20,[   0   12 2211],0.27038930162552777,646.7656678427118,1.5546673823695862
2,2,20,40,[   0   12 2211],0.27038930162552777,646.7656678427118,1.5546673823695862
3,2,20,60,[   0   12 2211],0.27038930162552777,646.7656678427118,1.5546673823695862
4,2,21,0,[   0    3 2207 2211],0.2103470984170909,650.7377070427552,1.3824214289764591
5,2,21,20,[   0 2207 2211],0.2103470984170909,650.7377070427552,1.3824214289764591
6,2,21,40,[   0 2207 2211],0.2103470984170909,650.7377070427552,1.3824214289764591
7,2,21,60,[   0 2207 2211],0.2103470984170909,650.7377070427552,1.3824214289764591
8,2,22,0,[   0    3 2207 2211],0.20871625199795169,646.3790892956739,1.3740253405295475
9,2,22,20,[   0 2207 2211],0.20871625199795169,646.3790892956739,1.3740253405295475
10,2,22,40,[   0 2207 2211],0.20871625199795169,646.3790892956739,1.3740253405295475
11,2,22,60,[   0 2207 2211],0.20871625199795169,646.3790892956739,1.3740253405295475
12,2,23,0,[   0    3 2207 2211],0.19858539698097513,622.4136374062449,1.3775847150470697
13,2,23,20,[   0 2207 2211],0.19858539698097513,622.4136374062449,1.3775847150470697
14,2,23,40,[   0 2207 2211],0.19858539698097513,622.4136374062449,1.3775847150470697
15,2,23,60,[   0 2207 2211],0.19858539698097513,622.4136374062449,1.3775847150470697
16,2,24,0,[   0    3 2207 2211],0.21191601573885338,651.1042441813258,1.392190094326567
17,2,24,20,[   0 2207 2211],0.21191601573885338,651.1042441813258,1.392190094326567
18,2,24,40,[   0 2207 2211],0.21191601573885338,651.1042441813258,1.392190094326567
19,2,24,60,[   0 2207 2211],0.21191601573885338,651.1042441813258,1.392190094326567
20,2,25,0,[   0    3 2207 2211],0.22304530524052224,686.0219257643736,1.3425468570814267
21,2,25,20,[   0 2207 2211],0.22304530524052224,686.0219257643736,1.3425468570814267
22,2,25,40,[   0 2207 2211],0.22304530524052224,686.0219257643736,1.3425468570814267
23,2,25,60,[   0 2207 2211],0.22304530524052224,686.0219257643736,1.3425468570814267
24,2,26,0,[   0    3 2207 2211],0.2178760910846815,645.2028661361541,1.4511709589530422
25,2,26,20,[   0 2207 2211],0.2178760910846815,645.2028661361541,1.4511709589530422
26,2,26,40,[   0 2207 2211],0.2178760910846815,645.2028661361541,1.4511709589530422
27,2,26,60,[   0 2207 2211],0.2178760910846815,645.2028661361541,1.4511709589530422
28,2,27,0,[   0    3 2207 2211],0.21866544717281797,674.0563986962404,1.3450749588727247
29,2,27,20,[   0 2207 2211],0.21866544717281797,674.0563986962404,1.3450749588727247
30,2,27,40,[   0 2207 2211],0.21866544717281797,674.0563986962404,1.3450749588727247
31,2,27,60,[   0 2207 2211],0.21866544717281797,674.0563986962404,1.3450749588727247
32,2,28,0,[   0    3 2207 2211],0.21642921332690102,665.1687051179921,1.3764819067913454
33,2,28,20,[   0 2207 2211],0.21642921332690102,665.1687051179921,1.3764819067913454
34,2,28,40,[   0 2207 2211],0.21642921332690102,665.1687051179921,1.3764819067913454
35,2,28,60,[   0 2207 2211],0.21642921332690102,665.1687051179921,1.3764819067913454
36,2,29,0,[   0    3 2207 2211],0.250268330938733,738.4401257718735,1.378082019315522
37,2,29,20,[   0 2207 2211],0.250268330938733,738.4401257718735,1.378082019315522
38,2,29,40,[   0 2207 2211],0.250268330938733,738.4401257718735,1.378082019315522
39,2,29,60,[   0 2207 2211],0.250268330938733,738.4401257718735,1.378082019315522
40,2,30,0,[   0    3 2207 2211],0.23149231605983056,704.5488513401959,1.3621149271766093
41,2,30,20,[   0 2207 2211],0.23149231605983056,704.5488513401959,1.3621149271766093
42,2,30,40,[   0 2207 2211],0.23149231605983056,704.5488513401959,1.3621149271766093
43,2,30,60,[   0 2207 2211],0.23149231605983056,704.5488513401959,1.3621149271766093
44,2,31,0,[   0    3 2207 2211],0.2562221250969484,745.5675936390576,1.3845138596736943
