St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1046]
40,50,20,Mode,40,[   0  492  950 1046]
40,50,20,Median,40,[   0  200  583  950 1046]
40,50,20,Mode,40,[   0  200  717  950 1046]
40,50,20,Median,40,[   0  200  676  950 1046]
40,50,20,Mode,40,[   0  200  717  950 1046]
40,50,20,Median,40,[   0   44  200  676  950 1046]
40,50,20,Mode,40,[   0   44  200  717  950 1046]
40,50,20,Median,40,[   0   44  200  492  540  676  950 1046]
40,50,20,Mode,40,[   0   44  200  717  950 1046]
40,50,20,Median,40,[   0  200  492  540  717  950 1046]
40,50,20,Mode,40,[   0   44  200  492  654  717  950 1046]
40,50,20,Median,40,[   0   44  200  272  492  540  717  950 1046]
40,50,20,Mode,40,[   0   44  200  272  654  717  950 1046]
40,50,20,Median,40,[   0   44  200  272  492  533  583  717  950 1046]
40,50,20,Mode,40,[   0   44  200  272  492  540  583  654  717  950 1046]
40,50,20,Median,40,[   0   44  200  272  492  533  583  717  950 1046]
40,50,20,Mode,40,[   0   44  200  272  492  540  583  654  717  950 1046]
