St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  839 1046]
40,50,20,Mode,40,[   0  180  977 1046]
40,50,20,Median,40,[   0  180  521 1046]
40,50,20,Mode,40,[   0  180  541  977 1046]
40,50,20,Median,40,[   0  180  495  752  859 1046]
40,50,20,Mode,40,[   0  180  541  757  977 1046]
40,50,20,Median,40,[   0  180  397  541  763  977 1046]
40,50,20,Mode,40,[   0  180  409  541  757  977 1046]
40,50,20,Median,40,[   0  180  397  521  752  840  977 1046]
40,50,20,Mode,40,[   0  180  409  541  757  840  977 1046]
40,50,20,Median,40,[   0   82  180  397  521  752  840  977 1046]
40,50,20,Mode,40,[   0   82  180  409  541  757  840  977 1046]
40,50,20,Median,40,[   0   82  180  397  521  640  757  840  977 1046]
40,50,20,Mode,40,[   0   82  180  409  541  640  757  840  977 1046]
40,50,20,Median,40,[   0   82  180  397  521  640  757  840  898  977 1046]
40,50,20,Mode,40,[   0   82  180  409  541  640  757  840  898  977 1046]
40,50,20,Median,40,[   0   82  180  397  521  640  757  840  898  977 1046]
40,50,20,Mode,40,[   0   82  180  409  521  640  757  840  898  977 1046]
