St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  133  491  915 1046]
40,50,20,Mode,40,[   0  133  915 1046]
40,50,20,Median,40,[   0  133  683  915 1046]
40,50,20,Mode,40,[   0  133  415  720  915 1046]
40,50,20,Median,40,[   0  133  683  915 1046]
40,50,20,Mode,40,[   0  133  262  415  720  915 1046]
40,50,20,Median,40,[   0  133  464  600  720  915 1046]
40,50,20,Mode,40,[   0  133  262  415  720  915 1046]
40,50,20,Median,40,[   0  133  262  415  491  600  720  915 1046]
40,50,20,Mode,40,[   0  133  262  415  491  600  720  915 1046]
40,50,20,Median,40,[   0  262  415  491  600  720  915  969 1046]
40,50,20,Mode,40,[   0  262  415  491  600  720  915  969 1046]
40,50,20,Median,40,[   0   91  133  415  491  600  720  915  969 1046]
40,50,20,Mode,40,[   0   91  133  415  491  600  720  915  969 1046]
40,50,20,Median,40,[   0   91  133  415  491  647  720  915  969 1046]
40,50,20,Mode,40,[   0   91  133  415  491  647  720  915  969 1046]
