St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1434 2211]
40,50,20,Mode,40,[   0  268 2149 2211]
40,50,20,Median,40,[   0  547 1211 2149 2211]
40,50,20,Mode,40,[   0  268 2149 2211]
40,50,20,Median,40,[   0  268  661 2149 2211]
40,50,20,Mode,40,[   0  268  636 2149 2211]
40,50,20,Median,40,[   0  268  636 2149 2211]
40,50,20,Mode,40,[   0  268  636 2149 2211]
40,50,20,Median,40,[   0  268  636 2149 2211]
40,50,20,Mode,40,[   0  268  636 1211 1783 2149 2211]
40,50,20,Median,40,[   0  268  661 2149 2211]
40,50,20,Mode,40,[   0  268  433  636 1211 1783 2149 2211]
40,50,20,Median,40,[   0  268  661 1211 1315 2149 2211]
40,50,20,Mode,40,[   0  268  636 1211 1315 2149 2211]
40,50,20,Median,40,[   0  132  268  661 1211 1315 2149 2211]
40,50,20,Mode,40,[   0  132  268  636 1211 1315 2149 2211]
40,50,20,Median,40,[   0  132  268  636  733  941 1211 1315 2149 2211]
40,50,20,Mode,40,[   0  132  268  636 1211 1315 2149 2211]
