St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1046]
40,50,20,Mode,40,[   0  547  977 1046]
40,50,20,Median,40,[   0  101  547  972 1046]
40,50,20,Mode,40,[   0  101  547  977 1046]
40,50,20,Median,40,[   0  101  547  736  972 1046]
40,50,20,Mode,40,[   0  101  547  658  977 1046]
40,50,20,Median,40,[   0  101  547  736  972 1046]
40,50,20,Mode,40,[   0  101  547  658  977 1046]
40,50,20,Median,40,[   0  101  298  523  658  796  977 1046]
40,50,20,Mode,40,[   0  101  547  658  977 1046]
40,50,20,Median,40,[   0  101  523  658  846  977 1046]
40,50,20,Mode,40,[   0  101  547  658  846  977 1046]
40,50,20,Median,40,[   0  101  523  658  920  977 1046]
40,50,20,Mode,40,[   0  101  547  658  920  977 1046]
40,50,20,Median,40,[   0  101  523  658  920  977 1046]
40,50,20,Mode,40,[   0  101  547  658  920  977 1046]
40,50,20,Median,40,[   0  101  547  658  920  977 1046]
40,50,20,Mode,40,[   0  101  547  658  920  977 1046]
