St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  92 475 922]
40,50,20,Mode,40,[  0  92 389 922]
40,50,20,Median,40,[  0  92 389 922]
40,50,20,Mode,40,[  0  92 873 922]
40,50,20,Median,40,[  0  92 389 505 922]
40,50,20,Mode,40,[  0  92 389 601 873 922]
40,50,20,Median,40,[  0  92 389 505 922]
40,50,20,Mode,40,[  0  92 215 389 601 873 922]
40,50,20,Median,40,[  0  46 215 389 505 922]
40,50,20,Mode,40,[  0  46 215 389 601 873 922]
40,50,20,Median,40,[  0  46 215 389 488 922]
40,50,20,Mode,40,[  0  46 215 389 488 873 922]
40,50,20,Median,40,[  0  46 215 294 389 488 922]
40,50,20,Mode,40,[  0  46 215 282 389 488 873 922]
40,50,20,Median,40,[  0  46  92 143 215 389 488 922]
40,50,20,Mode,40,[  0  46  92 143 215 282 389 488 873 922]
40,50,20,Median,40,[  0  46  92 143 215 389 488 922]
40,50,20,Mode,40,[  0  46  92 143 215 282 389 488 873 922]
