St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  491 1046]
40,50,20,Median,40,[   0  218  491  842 1046]
40,50,20,Mode,40,[   0  218  491 1046]
40,50,20,Median,40,[   0  218  491 1046]
40,50,20,Mode,40,[   0  218  491 1046]
40,50,20,Median,40,[   0  218  491  658  842  971 1046]
40,50,20,Mode,40,[   0  218  491  658  799 1046]
40,50,20,Median,40,[   0  218  491  658  842  971 1046]
40,50,20,Mode,40,[   0  218  491  658  799 1046]
40,50,20,Median,40,[   0   93  218  491  658  842  971 1046]
40,50,20,Mode,40,[   0   93  218  491  658  799 1046]
40,50,20,Median,40,[   0   93  218  491  658  799  842  971 1046]
40,50,20,Mode,40,[   0   93  218  491  658  799  842  971 1046]
40,50,20,Median,40,[   0   93  218  491  582  658  799  842  971 1046]
40,50,20,Mode,40,[   0   93  218  491  582  658  799  842  971 1046]
40,50,20,Median,40,[   0   93  218  491  582  658  799  842  971 1046]
40,50,20,Mode,40,[   0   93  218  491  582  658  799  842  971 1046]
