St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 3643 4758]
40,50,20,Mode,40,[   0  870 3161 4758]
40,50,20,Median,40,[   0  870 1777 4758]
40,50,20,Mode,40,[   0  870 1544 3161 4758]
40,50,20,Median,40,[   0  870 1763 3161 3949 4758]
40,50,20,Mode,40,[   0  870 1544 3161 4758]
40,50,20,Median,40,[   0  870 1763 3161 3848 4577 4758]
40,50,20,Mode,40,[   0  870 1544 3161 4758]
40,50,20,Median,40,[   0  870 2567 4758]
40,50,20,Mode,40,[   0  870 1544 2325 4758]
40,50,20,Median,40,[   0  591  870 1724 2567 3848 4577 4758]
40,50,20,Mode,40,[   0  594  870 1544 2325 3161 3848 4577 4758]
40,50,20,Median,40,[   0  870 1544 1778 2567 4758]
40,50,20,Mode,40,[   0  870 1544 1958 2325 4758]
40,50,20,Median,40,[   0  591  870 1544 1778 2567 3161 3572 4577 4758]
40,50,20,Mode,40,[   0  594  870 1544 1958 2325 3161 3572 3848 4577 4758]
40,50,20,Median,40,[   0  591  870 1544 1778 2567 3161 3572 4577 4758]
40,50,20,Mode,40,[   0  594  870 1544 1958 2325 3161 3572 3848 4577 4758]
