St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1524 2211]
40,50,20,Mode,40,[   0   82 1046 2211]
40,50,20,Median,40,[   0  179 1771 2211]
40,50,20,Mode,40,[   0   82 1046 1524 2211]
40,50,20,Median,40,[   0  179  863 1269 2211]
40,50,20,Mode,40,[   0 1046 1245 2211]
40,50,20,Median,40,[   0  179  811 1227 1803 2211]
40,50,20,Mode,40,[   0   82  963 1046 1771 2211]
40,50,20,Median,40,[   0   82  276  811 1227 1803 2211]
40,50,20,Mode,40,[   0   82  276  963 1046 1771 2211]
40,50,20,Median,40,[   0   82  276 1771 2027 2211]
40,50,20,Mode,40,[   0   82  276  709 1771 2125 2211]
40,50,20,Median,40,[   0   82  276 1046 1245 1524 1771 2027 2211]
40,50,20,Mode,40,[   0   82  276 1046 1245 1524 1771 2125 2211]
40,50,20,Median,40,[   0   82  276 1046 1245 1524 1771 2027 2211]
40,50,20,Mode,40,[   0   82  276  863 1046 1245 1524 1771 2125 2211]
40,50,20,Median,40,[   0   82  276 1046 1245 2027 2211]
40,50,20,Mode,40,[   0   82  276  863 1046 1245 1524 1771 1848 2211]
