St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  690 1046]
40,50,20,Mode,40,[   0  395  649 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  395  649  860 1046]
40,50,20,Median,40,[   0  201  395  649  920 1046]
40,50,20,Mode,40,[   0  201  395  649  860 1046]
40,50,20,Median,40,[   0  201  395  649  860  951 1046]
40,50,20,Mode,40,[   0  201  395  649  860  920 1046]
40,50,20,Median,40,[   0  201  395  649  860  951 1046]
40,50,20,Mode,40,[   0  201  395  516  649  860  920 1046]
40,50,20,Median,40,[   0  201  395  649  690  860  951 1046]
40,50,20,Mode,40,[   0  201  395  649  690  860 1046]
40,50,20,Median,40,[   0  201  395  649  690  860  920  999 1046]
40,50,20,Mode,40,[   0  201  395  649  690  860  920  999 1046]
40,50,20,Median,40,[   0  127  201  395  649  690  860  920  999 1046]
40,50,20,Mode,40,[   0  127  201  395  649  690  860  920  999 1046]
40,50,20,Median,40,[   0  127  201  395  649  690  860  920  999 1046]
40,50,20,Mode,40,[   0  127  201  395  649  690  860  920  999 1046]
