St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1488 2120]
40,50,20,Mode,40,[   0   60 2120]
40,50,20,Median,40,[   0   60 2120]
40,50,20,Mode,40,[   0   60 1778 2120]
40,50,20,Median,40,[   0   60  930 1416 2120]
40,50,20,Mode,40,[   0   60  930 1416 2120]
40,50,20,Median,40,[   0   60  930 1416 2120]
40,50,20,Mode,40,[   0   60  930 1416 2120]
40,50,20,Median,40,[   0   60  266  574  930 1416 2120]
40,50,20,Mode,40,[   0   60  211  574  930 1416 2120]
40,50,20,Median,40,[   0   60  266  574  930 1416 1778 2120]
40,50,20,Mode,40,[   0   60  211  574  930 1416 1778 1911 2120]
40,50,20,Median,40,[   0   60  266  574  930 1286 2120]
40,50,20,Mode,40,[   0   60  211  574  930 1286 1778 1911 2120]
40,50,20,Median,40,[   0   60  266  574  930 1286 2120]
40,50,20,Mode,40,[   0   60  211  574  930 1286 1778 1911 2120]
40,50,20,Median,40,[   0   60  238  574  930 1286 2120]
40,50,20,Mode,40,[   0   60  211  574  930 1286 1778 1911 2120]
