St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1432 1810]
40,50,20,Mode,40,[   0  732 1810]
40,50,20,Median,40,[   0   54  644 1810]
40,50,20,Mode,40,[   0   54  732 1810]
40,50,20,Median,40,[   0   54  644 1810]
40,50,20,Mode,40,[   0   54  732 1810]
40,50,20,Median,40,[   0   54  643  732 1810]
40,50,20,Mode,40,[   0   54  643  732 1810]
40,50,20,Median,40,[   0   54  643  732 1810]
40,50,20,Mode,40,[   0   54  643  732 1810]
40,50,20,Median,40,[   0   54  643  732  982 1545 1810]
40,50,20,Mode,40,[   0   54  643  732 1810]
40,50,20,Median,40,[   0   54  181  643  732  982 1545 1810]
40,50,20,Mode,40,[   0   54  643  732 1810]
40,50,20,Median,40,[   0   54  643  732 1810]
40,50,20,Mode,40,[   0   54  643  732 1810]
40,50,20,Median,40,[   0   54  643  732 1810]
40,50,20,Mode,40,[   0   54  643  732 1810]
