St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  855 1046]
40,50,20,Mode,40,[   0  548  855 1046]
40,50,20,Median,40,[   0  325  609  855 1046]
40,50,20,Mode,40,[   0  325  682  855 1046]
40,50,20,Median,40,[   0  325  855  989 1046]
40,50,20,Mode,40,[   0  325  682  855  998 1046]
40,50,20,Median,40,[   0  325  554  682  855  989 1046]
40,50,20,Mode,40,[   0  325  548  682  855  998 1046]
40,50,20,Median,40,[   0  245  554  682  855  989 1046]
40,50,20,Mode,40,[   0  245  548  682  855  998 1046]
40,50,20,Median,40,[   0  245  554  682  783  855  998 1046]
40,50,20,Mode,40,[   0  245  548  682  783  855  998 1046]
40,50,20,Median,40,[   0  245  554  682  783  855  998 1046]
40,50,20,Mode,40,[   0  245  548  682  783  855  998 1046]
40,50,20,Median,40,[   0  245  554  682  783  855  998 1046]
40,50,20,Mode,40,[   0  245  548  682  783  855  998 1046]
40,50,20,Median,40,[   0  334  554  682  783  855  998 1046]
40,50,20,Mode,40,[   0  325  548  682  783  855  998 1046]
