St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  168  317  466 1046]
40,50,20,Mode,40,[   0  168  293  454 1046]
40,50,20,Median,40,[   0  168  317  455 1046]
40,50,20,Mode,40,[   0  168  293  454 1046]
40,50,20,Median,40,[   0  101  211  317  455  625  777 1046]
40,50,20,Mode,40,[   0  168  293  454 1046]
40,50,20,Median,40,[   0  101  211  317  454  563  642  777 1046]
40,50,20,Mode,40,[   0  168  293  454 1046]
40,50,20,Median,40,[   0  168  211  317  454  563  660  777 1046]
40,50,20,Mode,40,[   0  101  168  211  293  454  563  625 1046]
40,50,20,Median,40,[   0  168  211  317  454  563  642  729  777 1046]
40,50,20,Mode,40,[   0  168  211  293  454  729  777 1046]
40,50,20,Median,40,[   0  168  211  317  410  455  563  642  729  777 1046]
40,50,20,Mode,40,[   0  168  211  293  410  454  729  777 1046]
