St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  846 1046]
40,50,20,Mode,40,[   0  429  987 1046]
40,50,20,Median,40,[   0  388  649  987 1046]
40,50,20,Mode,40,[   0  429  726  987 1046]
40,50,20,Median,40,[   0  191  429  726  987 1046]
40,50,20,Mode,40,[   0  191  429  726  987 1046]
40,50,20,Median,40,[   0  429  540  726  987 1046]
40,50,20,Mode,40,[   0  649  726  987 1046]
40,50,20,Median,40,[   0  191  388  540  726  846  987 1046]
40,50,20,Mode,40,[   0  540  726  846  987 1046]
40,50,20,Median,40,[   0  191  388  540  726  846  987 1046]
40,50,20,Mode,40,[   0  540  726  846  987 1046]
40,50,20,Median,40,[   0  191  388  540  649  726  846  938  987 1046]
40,50,20,Mode,40,[   0  429  540  726  846  938  987 1046]
40,50,20,Median,40,[   0  191  245  540  726  846  938  987 1046]
40,50,20,Mode,40,[   0  191  245  429  540  726  846  938  987 1046]
40,50,20,Median,40,[   0  191  388  429  540  726  846  938  987 1046]
40,50,20,Mode,40,[   0  191  388  429  540  726  846  938  987 1046]
