St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1109 1327]
40,50,20,Mode,40,[   0 1155 1327]
40,50,20,Median,40,[   0  197 1327]
40,50,20,Mode,40,[   0  197 1155 1327]
40,50,20,Median,40,[   0  197  488  704 1327]
40,50,20,Mode,40,[   0  197  507  704 1155 1327]
40,50,20,Median,40,[   0  197  488  704 1019 1155 1327]
40,50,20,Mode,40,[   0  197  507  704 1019 1155 1327]
40,50,20,Median,40,[   0   50  255  507  704 1019 1155 1327]
40,50,20,Mode,40,[   0   50  197  507  704 1019 1155 1327]
40,50,20,Median,40,[   0   50  255  507  704 1019 1151 1260 1327]
40,50,20,Mode,40,[   0   50  197  507  704 1019 1155 1327]
40,50,20,Median,40,[   0   50  197  364  704 1019 1151 1327]
40,50,20,Mode,40,[   0   50  197  364  704 1019 1155 1327]
40,50,20,Median,40,[   0   50  197  364  704 1019 1151 1327]
40,50,20,Mode,40,[   0   50  197  364  704 1019 1155 1327]
40,50,20,Median,40,[   0   50  197  364  704 1109 1155 1327]
40,50,20,Mode,40,[   0   50  197  364  704 1109 1155 1327]
