St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1046]
40,50,20,Mode,40,[   0  559  677 1046]
40,50,20,Median,40,[   0  113  559  978 1046]
40,50,20,Mode,40,[   0  109  677  995 1046]
40,50,20,Median,40,[   0  113  506  677 1046]
40,50,20,Mode,40,[   0  109  559  677 1046]
40,50,20,Median,40,[   0  109  559  677 1046]
40,50,20,Mode,40,[   0  109  559  677 1046]
40,50,20,Median,40,[   0  109  559  677  901  995 1046]
40,50,20,Mode,40,[   0  109  559  677  901  995 1046]
40,50,20,Median,40,[   0  109  559  677  901  995 1046]
40,50,20,Mode,40,[   0  109  559  677  901  995 1046]
40,50,20,Median,40,[   0  109  559  677  901  995 1046]
40,50,20,Mode,40,[   0  109  559  677  901  995 1046]
40,50,20,Median,40,[   0  113  559  677  901  995 1046]
40,50,20,Mode,40,[   0  109  559  677  901  995 1046]
40,50,20,Median,40,[   0  113  419  478  559  677  901  995 1046]
40,50,20,Mode,40,[   0  109  412  478  559  677  901  995 1046]
