St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517  910 1264]
40,50,20,Mode,40,[   0  517 1264]
40,50,20,Median,40,[   0  144  910 1264]
40,50,20,Mode,40,[   0  144  517 1264]
40,50,20,Median,40,[   0  144  871 1074 1264]
40,50,20,Mode,40,[   0  144  517 1264]
40,50,20,Median,40,[   0  144  414  583  894 1074 1264]
40,50,20,Mode,40,[   0  144  463  517 1264]
40,50,20,Median,40,[   0  117  323  517  614  894 1074 1264]
40,50,20,Mode,40,[   0  144  323  632 1264]
40,50,20,Median,40,[   0   91  323  517  614 1054 1264]
40,50,20,Mode,40,[   0  144  323  632  994 1141 1264]
40,50,20,Median,40,[   0   91  323  517  614  848  910 1264]
40,50,20,Mode,40,[   0  144  323  632  848  910  994 1141 1264]
40,50,20,Median,40,[   0   66  144  323  614  848  910 1264]
40,50,20,Mode,40,[   0   66  144  323  632  848  910  994 1141 1264]
40,50,20,Median,40,[   0   66  144  323  614  848  910 1264]
40,50,20,Mode,40,[   0   66  144  323  632  848  910  994 1141 1264]
