St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1046]
40,50,20,Mode,40,[   0  146  510 1046]
40,50,20,Median,40,[   0  506  743 1046]
40,50,20,Mode,40,[   0  146  510 1046]
40,50,20,Median,40,[   0  146  303  510  743 1046]
40,50,20,Mode,40,[   0  146  303  510 1046]
40,50,20,Median,40,[   0  146  303  475  603  773 1046]
40,50,20,Mode,40,[   0  146  303  510  603 1046]
40,50,20,Median,40,[   0  146  303  475  587  734 1046]
40,50,20,Mode,40,[   0  146  303  510  603  773  886 1046]
40,50,20,Median,40,[   0  146  303  397  506  603 1046]
40,50,20,Mode,40,[   0  146  303  397  510  603  773  886 1046]
40,50,20,Median,40,[   0  146  303  397  506  603  676 1046]
40,50,20,Mode,40,[   0  146  303  397  510  665  773  886 1046]
40,50,20,Median,40,[   0  146  303  397  506  603  676 1046]
40,50,20,Mode,40,[   0  146  303  397  510  665  773  886 1046]
40,50,20,Median,40,[   0  146  303  397  475  676 1046]
40,50,20,Mode,40,[   0  146  303  397  475  665  773  886 1046]
