St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  828 1343]
40,50,20,Mode,40,[   0   63  785 1343]
40,50,20,Median,40,[   0  451 1343]
40,50,20,Mode,40,[   0   63  427  785 1343]
40,50,20,Median,40,[   0  451  825 1107 1343]
40,50,20,Mode,40,[   0   63  427  785 1343]
40,50,20,Median,40,[   0   63  290  481  825 1107 1343]
40,50,20,Mode,40,[   0   63  427  785 1343]
40,50,20,Median,40,[   0   63  290  785  914 1107 1343]
40,50,20,Mode,40,[   0   63  427  785  900 1253 1343]
40,50,20,Median,40,[   0   63  427  585  785  914 1107 1343]
40,50,20,Mode,40,[   0   63  427  785  900 1253 1343]
40,50,20,Median,40,[   0   63  785  900 1253 1343]
40,50,20,Mode,40,[   0   63  427  785  900 1107 1343]
40,50,20,Median,40,[   0   63  785  900 1253 1343]
40,50,20,Mode,40,[   0   63  427  785  900 1107 1343]
40,50,20,Median,40,[   0   63  269  326  585  785  900 1253 1343]
40,50,20,Mode,40,[   0   63  427  785  900 1107 1343]
