St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0   47  631 1046]
40,50,20,Median,40,[   0  631  803 1046]
40,50,20,Mode,40,[   0  631  803 1046]
40,50,20,Median,40,[   0  631  803  963 1046]
40,50,20,Mode,40,[   0   47  631  803  963 1046]
40,50,20,Median,40,[   0   47  631  803  963 1046]
40,50,20,Mode,40,[   0   47  264  631  803  963 1046]
40,50,20,Median,40,[   0   47  508  631  803  963 1046]
40,50,20,Mode,40,[   0   47  264  631  803  963 1046]
40,50,20,Median,40,[   0   47  508  631  803  963 1046]
40,50,20,Mode,40,[   0   47  264  631  803  963 1046]
40,50,20,Median,40,[   0  222  264  508  631  803  963 1046]
40,50,20,Mode,40,[   0  222  264  631  803  963 1046]
40,50,20,Median,40,[   0  222  264  508  631  803  963 1046]
40,50,20,Mode,40,[   0  222  264  631  803  963 1046]
40,50,20,Median,40,[   0   47  222  264  508  631  704  746  803  963 1046]
40,50,20,Mode,40,[   0  222  264  631  704  746  803  963 1046]
