St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 811 922]
40,50,20,Mode,40,[  0 235 811 922]
40,50,20,Median,40,[  0 235 811 922]
40,50,20,Mode,40,[  0 235 811 922]
40,50,20,Median,40,[  0  92 266 811 922]
40,50,20,Mode,40,[  0  66 235 811 922]
40,50,20,Median,40,[  0 235 297 811 922]
40,50,20,Mode,40,[  0 235 294 922]
40,50,20,Median,40,[  0 235 297 811 866 922]
40,50,20,Mode,40,[  0 235 294 811 866 922]
40,50,20,Median,40,[  0 235 297 507 625 811 866 922]
40,50,20,Mode,40,[  0 235 294 507 625 811 866 922]
40,50,20,Median,40,[  0 235 288 363 507 625 811 866 922]
40,50,20,Mode,40,[  0 235 507 625 811 866 922]
40,50,20,Median,40,[  0 235 288 363 507 625 811 866 922]
40,50,20,Mode,40,[  0 235 507 625 811 866 922]
40,50,20,Median,40,[  0 235 288 363 507 625 811 866 922]
40,50,20,Mode,40,[  0 235 507 625 811 866 922]
