St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1046]
40,50,20,Mode,40,[   0  464  972 1046]
40,50,20,Median,40,[   0  681  869 1046]
40,50,20,Mode,40,[   0  464  681  972 1046]
40,50,20,Median,40,[   0  263  464  681 1046]
40,50,20,Mode,40,[   0  263  464  681  972 1046]
40,50,20,Median,40,[   0  263  464  681  842  972 1046]
40,50,20,Mode,40,[   0  263  464  681  842  972 1046]
40,50,20,Median,40,[   0  263  389  464  681  842  972 1046]
40,50,20,Mode,40,[   0  263  389  464  681  842  972 1046]
40,50,20,Median,40,[   0  263  389  464  743  849  972 1046]
40,50,20,Mode,40,[   0  263  389  464  743  842  972 1046]
40,50,20,Median,40,[   0  263  389  464  743  849  972 1046]
40,50,20,Mode,40,[   0  263  389  464  743  842  972 1046]
40,50,20,Median,40,[   0  263  389  464  743  849  972 1046]
40,50,20,Mode,40,[   0  263  389  464  743  842  972 1046]
40,50,20,Median,40,[   0  263  389  464  623  681  743  849  972 1046]
40,50,20,Mode,40,[   0  263  389  464  623  681  743  842  972 1046]
