St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  679 1046]
40,50,20,Mode,40,[   0  279  566 1046]
40,50,20,Median,40,[   0  179  566  863 1046]
40,50,20,Mode,40,[   0  279  566  955 1046]
40,50,20,Median,40,[   0  150  279  566  863 1046]
40,50,20,Mode,40,[   0  279  566  955 1046]
40,50,20,Median,40,[   0  279  566  955 1046]
40,50,20,Mode,40,[   0  279  566  955 1046]
40,50,20,Median,40,[   0  279  566  955 1046]
40,50,20,Mode,40,[   0  279  566  955 1046]
40,50,20,Median,40,[   0  279  566  955 1046]
40,50,20,Mode,40,[   0  279  566  955 1046]
40,50,20,Median,40,[   0  279  566  955 1046]
40,50,20,Mode,40,[   0  279  566  955 1046]
40,50,20,Median,40,[   0  150  279  566  628  731  955 1046]
40,50,20,Mode,40,[   0  150  279  566  628  731  955 1046]
40,50,20,Median,40,[   0  150  279  566  628  731  804  894  955 1046]
40,50,20,Mode,40,[   0  150  279  566  628  731  804  894  955 1046]
