St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 2390 2956]
40,50,20,Mode,40,[   0  814 2456 2956]
40,50,20,Median,40,[   0  560 2390 2956]
40,50,20,Mode,40,[   0 1483 2456 2956]
40,50,20,Median,40,[   0  560 2390 2855 2956]
40,50,20,Mode,40,[   0 1483 2456 2855 2956]
40,50,20,Median,40,[   0  478 2390 2855 2956]
40,50,20,Mode,40,[   0 1483 2456 2855 2956]
40,50,20,Median,40,[   0  120  814 2390 2855 2956]
40,50,20,Mode,40,[   0  120 1483 2456 2855 2956]
40,50,20,Median,40,[   0  120  814 1369 1988 2855 2956]
40,50,20,Mode,40,[   0  120 1483 2456 2855 2956]
40,50,20,Median,40,[   0  120  814 2290 2409 2855 2956]
40,50,20,Mode,40,[   0  120 1483 1988 2290 2855 2956]
40,50,20,Median,40,[   0  120  814 1252 1369 2290 2409 2855 2956]
40,50,20,Mode,40,[   0  120  814 1252 1483 1988 2290 2855 2956]
40,50,20,Median,40,[   0  120  814 1252 1369 2290 2409 2855 2956]
40,50,20,Mode,40,[   0  120  814 1252 1483 1988 2290 2855 2956]
