St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 3353]
40,50,20,Mode,40,[   0 1217 2911 3353]
40,50,20,Median,40,[   0  614 1511 3353]
40,50,20,Mode,40,[   0 1217 2911 3353]
40,50,20,Median,40,[   0  522 1272 2911 3353]
40,50,20,Mode,40,[   0 1217 2911 3353]
40,50,20,Median,40,[   0  522 1272 1975 2848 3166 3353]
40,50,20,Mode,40,[   0 1217 2911 3087 3353]
40,50,20,Median,40,[   0  352 1272 1975 2848 3166 3353]
40,50,20,Mode,40,[   0  446 2911 3087 3353]
40,50,20,Median,40,[   0 1217 1509 2042 3166 3353]
40,50,20,Mode,40,[   0  446 1217 1398 2042 2911 3087 3353]
40,50,20,Median,40,[   0 1217 1509 2639 2911 3353]
40,50,20,Mode,40,[   0  446 1217 1398 2639 2911 3087 3353]
40,50,20,Median,40,[   0 1217 1414 2639 2911 3353]
40,50,20,Mode,40,[   0  446 1217 1398 2639 2911 3087 3353]
40,50,20,Median,40,[   0  423 1217 1414 2639 2911 3353]
40,50,20,Mode,40,[   0  446 1217 1398 2639 2911 3087 3353]
