St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  874 1046]
40,50,20,Mode,40,[   0  386  918 1046]
40,50,20,Median,40,[   0  242  386  874 1046]
40,50,20,Mode,40,[   0  256  918 1046]
40,50,20,Median,40,[   0  242  386  811  942 1046]
40,50,20,Mode,40,[   0  256  386  806  918 1046]
40,50,20,Median,40,[   0  242  386  845  942 1046]
40,50,20,Mode,40,[   0  256  680  806  918 1046]
40,50,20,Median,40,[   0  124  256  386  845  942 1046]
40,50,20,Mode,40,[   0  124  256  680  806  918 1046]
40,50,20,Median,40,[   0  124  256  386  521  680  845  942 1046]
40,50,20,Mode,40,[   0  124  256  680  806  918 1046]
40,50,20,Median,40,[   0  124  256  386  521  680  918 1046]
40,50,20,Mode,40,[   0  124  256  386  680  806  918  996 1046]
40,50,20,Median,40,[   0  124  256  338  386  521  680  918 1046]
40,50,20,Mode,40,[   0  124  256  338  386  680  806  918  996 1046]
40,50,20,Median,40,[   0  124  256  338  386  521  680  806  861  918 1046]
40,50,20,Mode,40,[   0  124  256  338  386  680  806  918  996 1046]
