St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  343  698 1046]
40,50,20,Median,40,[   0  343  667 1046]
40,50,20,Mode,40,[   0  343  698  963 1046]
40,50,20,Median,40,[   0  204  343  667 1046]
40,50,20,Mode,40,[   0  204  343  698  963 1046]
40,50,20,Median,40,[   0  204  526  698  963 1046]
40,50,20,Mode,40,[   0  204  526  698  963 1046]
40,50,20,Median,40,[   0  204  526  698  853  963 1046]
40,50,20,Mode,40,[   0  204  526  698  785  963 1046]
40,50,20,Median,40,[   0  204  526  698  853  963 1046]
40,50,20,Mode,40,[   0  204  526  698  785  963 1046]
40,50,20,Median,40,[   0  204  343  411  526  698  853  963 1046]
40,50,20,Mode,40,[   0  204  343  397  526  698  785  963 1046]
40,50,20,Median,40,[   0  204  343  411  526  698  853  963 1046]
40,50,20,Mode,40,[   0  204  343  397  526  698  853  963 1046]
40,50,20,Median,40,[   0  140  204  343  411  526  698  853  963 1046]
40,50,20,Mode,40,[   0  204  343  397  526  698  853  963 1046]
