St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1111 1810]
40,50,20,Mode,40,[   0  532 1810]
40,50,20,Median,40,[   0  474 1471 1810]
40,50,20,Mode,40,[   0  532  822 1292 1810]
40,50,20,Median,40,[   0  333  532 1810]
40,50,20,Mode,40,[   0  333  532  822 1810]
40,50,20,Median,40,[   0  333  532  822 1110 1810]
40,50,20,Mode,40,[   0  333  532  822 1292 1471 1810]
40,50,20,Median,40,[   0  333  532  822 1042 1606 1810]
40,50,20,Mode,40,[   0  333  532  822 1292 1605 1810]
40,50,20,Median,40,[   0  333  532  822 1042 1606 1810]
40,50,20,Mode,40,[   0  333  532  822 1292 1605 1810]
40,50,20,Median,40,[   0  210  333  532  822 1042 1606 1810]
40,50,20,Mode,40,[   0  216  333  532  822  996 1292 1605 1810]
40,50,20,Median,40,[   0  333  532  822  996 1111 1292 1606 1810]
40,50,20,Mode,40,[   0  333  532  822  996 1111 1292 1605 1810]
40,50,20,Median,40,[   0  333  531  822  996 1111 1292 1606 1810]
40,50,20,Mode,40,[   0  333  532  822  996 1111 1292 1605 1810]
