St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2956]
40,50,20,Mode,40,[   0 1032 2956]
40,50,20,Median,40,[   0 1567 2015 2956]
40,50,20,Mode,40,[   0 1032 1567 1949 2956]
40,50,20,Median,40,[   0   65  876 1949 2956]
40,50,20,Mode,40,[   0   65 1949 2312 2956]
40,50,20,Median,40,[   0   65 1567 1949 2956]
40,50,20,Mode,40,[   0   65 1032 1567 1949 2312 2956]
40,50,20,Median,40,[   0   65  819 1034 1567 1949 2956]
40,50,20,Mode,40,[   0   65  819 1032 1567 1949 2312 2956]
40,50,20,Median,40,[   0   65  819 1032 1567 1949 2523 2956]
40,50,20,Mode,40,[   0   65  819 1032 1567 1949 2523 2956]
40,50,20,Median,40,[   0   65  527  876 1354 1949 2523 2956]
40,50,20,Mode,40,[   0   65 1032 1324 1567 1949 2523 2956]
40,50,20,Median,40,[   0   65  819 1032 1414 1949 2523 2956]
40,50,20,Mode,40,[   0   65  819 1032 1324 1567 1949 2523 2956]
40,50,20,Median,40,[   0   65  819 1032 1324 1567 1626 2956]
40,50,20,Mode,40,[   0   65  819 1032 1324 1567 1626 2956]
