St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2824]
40,50,20,Mode,40,[   0  158 2824]
40,50,20,Median,40,[   0  158  837 2824]
40,50,20,Mode,40,[   0  158  837 2824]
40,50,20,Median,40,[   0  158  837 2706 2824]
40,50,20,Mode,40,[   0  158  837 2706 2824]
40,50,20,Median,40,[   0  158  837 2706 2824]
40,50,20,Mode,40,[   0  158  837 2706 2824]
40,50,20,Median,40,[   0  158  837 2706 2824]
40,50,20,Mode,40,[   0  158  837 2706 2824]
40,50,20,Median,40,[   0  158  837 2824]
40,50,20,Mode,40,[   0  158  837 1835 2008 2400 2706 2824]
40,50,20,Median,40,[   0  158  693 2824]
40,50,20,Mode,40,[   0  158  693 1291 2008 2400 2706 2824]
40,50,20,Median,40,[   0  158  693 2824]
40,50,20,Mode,40,[   0  158  693 1291 1531 1835 2008 2400 2706 2824]
40,50,20,Median,40,[   0  158  693 1291 1614 1835 2039 2400 2588 2824]
40,50,20,Mode,40,[   0  158  693 1291 1531 1835 2008 2400 2602 2824]
