St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  849 1046]
40,50,20,Mode,40,[   0  385  889 1046]
40,50,20,Median,40,[   0  385  889 1046]
40,50,20,Mode,40,[   0  385  889 1046]
40,50,20,Median,40,[   0  350  889 1046]
40,50,20,Mode,40,[   0  479  889 1046]
40,50,20,Median,40,[   0  350  710  889 1046]
40,50,20,Mode,40,[   0  479  766  889 1046]
40,50,20,Median,40,[   0  350  710  889 1046]
40,50,20,Mode,40,[   0  136  766  889 1046]
40,50,20,Median,40,[   0  350  710  889 1046]
40,50,20,Mode,40,[   0  136  766  889  986 1046]
40,50,20,Median,40,[   0  136  479  551  710  889 1046]
40,50,20,Mode,40,[   0  136  479  551  766  889  986 1046]
40,50,20,Median,40,[   0  333  385  479  551  710  889 1046]
40,50,20,Mode,40,[   0  331  385  479  551  766  889  986 1046]
40,50,20,Median,40,[   0  333  385  479  551  683  889 1046]
40,50,20,Mode,40,[   0  331  385  479  551  683  889  986 1046]
