St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1658 2759]
40,50,20,Mode,40,[   0 1446 2759]
40,50,20,Median,40,[   0  477 1563 2442 2759]
40,50,20,Mode,40,[   0 1446 2473 2759]
40,50,20,Median,40,[   0  378 1563 2442 2759]
40,50,20,Mode,40,[   0  377  860 1446 2473 2759]
40,50,20,Median,40,[   0  197  460 1563 2442 2759]
40,50,20,Mode,40,[   0  197  377  860 1446 2473 2759]
40,50,20,Median,40,[   0  197  460  901 1658 2442 2759]
40,50,20,Mode,40,[   0  197  377  860 1446 1609 2473 2759]
40,50,20,Median,40,[   0  197  405  640 1658 2442 2759]
40,50,20,Mode,40,[   0  197  377  860 1446 1609 2473 2759]
40,50,20,Median,40,[   0  197  405  640 1658 2627 2759]
40,50,20,Mode,40,[   0  197  377  860 1446 1609 2473 2759]
40,50,20,Median,40,[   0  197  405 1844 2473 2759]
40,50,20,Mode,40,[   0  197  377  860 1446 1784 2473 2759]
40,50,20,Median,40,[   0  197  405  640 1446 1609 1844 2251 2473 2759]
40,50,20,Mode,40,[   0  197  377  860 1446 1784 2473 2759]
