St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  140  609  930 1046]
40,50,20,Mode,40,[   0  139  533  976 1046]
40,50,20,Median,40,[   0  139  534  699 1046]
40,50,20,Mode,40,[   0  139  533  699  976 1046]
40,50,20,Median,40,[   0  139  299  547  699 1046]
40,50,20,Mode,40,[   0  139  299  533  699  976 1046]
40,50,20,Median,40,[   0  139  299  545  695  976 1046]
40,50,20,Mode,40,[   0  139  299  533  699  856  976 1046]
40,50,20,Median,40,[   0  139  299  547  695  976 1046]
40,50,20,Mode,40,[   0  139  299  533  699  856  976 1046]
40,50,20,Median,40,[   0  139  299  545  639  699  976 1046]
40,50,20,Mode,40,[   0  139  299  533  647  699  856  976 1046]
40,50,20,Median,40,[   0  139  299  545  639  699  930  976 1046]
40,50,20,Mode,40,[   0  139  299  533  647  699  930  976 1046]
40,50,20,Median,40,[   0  139  299  545  639  699  774  856  930  976 1046]
40,50,20,Mode,40,[   0  139  299  533  647  699  774  856  930  976 1046]
