St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  148 1046]
40,50,20,Median,40,[   0  148  574  830 1046]
40,50,20,Mode,40,[   0  148  619  771 1046]
40,50,20,Median,40,[   0  144  380  619 1046]
40,50,20,Mode,40,[   0  148  380  619  771 1046]
40,50,20,Median,40,[   0  144  380  619  771  943 1046]
40,50,20,Mode,40,[   0  148  380  619  771  943 1046]
40,50,20,Median,40,[   0  380  619  771  943 1046]
40,50,20,Mode,40,[   0  148  201  380  619  771  943 1046]
40,50,20,Median,40,[   0   45  148  275  380  619  771  943 1046]
40,50,20,Mode,40,[   0   45  148  275  380  619  771  943 1046]
40,50,20,Median,40,[   0   45  148  245  380  619  771  830  943 1046]
40,50,20,Mode,40,[   0   45  148  201  380  619  771  830  943 1046]
40,50,20,Median,40,[   0   45  148  245  380  574  619  771  830  943 1046]
40,50,20,Mode,40,[   0   45  148  201  380  574  619  771  830  943 1046]
40,50,20,Median,40,[   0   45   96  148  275  380  574  619  771  830  943 1046]
40,50,20,Mode,40,[   0   45   96  148  275  380  574  619  771  830  943 1046]
