St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1046]
40,50,20,Mode,40,[   0  122  934 1046]
40,50,20,Median,40,[   0  179  561  934 1046]
40,50,20,Mode,40,[   0  122  531  934 1046]
40,50,20,Median,40,[   0  122  252  561  934 1046]
40,50,20,Mode,40,[   0  122  252  531  934 1046]
40,50,20,Median,40,[   0  122  531  641  934 1046]
40,50,20,Mode,40,[   0  122  531  641  934 1046]
40,50,20,Median,40,[   0  122  561  641  934 1046]
40,50,20,Mode,40,[   0  122  476  531  641  934 1046]
40,50,20,Median,40,[   0  122  179  252  561  641  934 1046]
40,50,20,Mode,40,[   0  122  179  252  476  531  641  934 1046]
40,50,20,Median,40,[   0  122  179  252  561  641  934 1046]
40,50,20,Mode,40,[   0  122  179  252  476  531  641  934 1046]
40,50,20,Median,40,[   0  122  179  252  303  476  561  641  934 1046]
40,50,20,Mode,40,[   0  122  179  252  303  476  531  641  934 1046]
40,50,20,Median,40,[   0  122  179  252  303  476  561  641  934 1046]
40,50,20,Mode,40,[   0  122  179  252  303  476  561  641  934 1046]
