St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1632]
40,50,20,Mode,40,[   0  284 1489 1632]
40,50,20,Median,40,[   0  235 1632]
40,50,20,Mode,40,[   0  284  422 1489 1632]
40,50,20,Median,40,[   0  235 1222 1489 1632]
40,50,20,Mode,40,[   0  284  422 1489 1632]
40,50,20,Median,40,[   0   53  363 1222 1489 1632]
40,50,20,Mode,40,[   0   45  284  520 1489 1632]
40,50,20,Median,40,[   0   45  284  422  583 1222 1489 1632]
40,50,20,Mode,40,[   0   45  284  520 1489 1632]
40,50,20,Median,40,[   0   45  284 1073 1257 1494 1632]
40,50,20,Mode,40,[   0   45  284  520 1489 1632]
40,50,20,Median,40,[   0   45  284 1073 1230 1489 1632]
40,50,20,Mode,40,[   0   45  284  520 1073 1222 1489 1555 1632]
40,50,20,Median,40,[   0   45  284  520  606 1073 1230 1489 1632]
40,50,20,Mode,40,[   0   45  284  520  614 1073 1222 1489 1555 1632]
40,50,20,Median,40,[   0   45  284  520  598 1073 1230 1386 1632]
40,50,20,Mode,40,[   0   45  284  520  614 1073 1222 1489 1632]
