St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  682  979 1046]
40,50,20,Median,40,[   0  485  682  925 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  485  682  925 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  485  682  869  979 1046]
40,50,20,Mode,40,[   0  485  682  874  979 1046]
40,50,20,Median,40,[   0  485  556  682  869  979 1046]
40,50,20,Mode,40,[   0  485  556  682  874  979 1046]
40,50,20,Median,40,[   0  485  556  682  874  979 1046]
40,50,20,Mode,40,[   0  485  556  682  785  925  979 1046]
40,50,20,Median,40,[   0  485  556  682  874  979 1046]
40,50,20,Mode,40,[   0  485  556  682  874  979 1046]
40,50,20,Median,40,[   0  189  270  485  556  682  874  979 1046]
40,50,20,Mode,40,[   0  197  270  485  556  682  874  979 1046]
40,50,20,Median,40,[   0  189  270  485  556  682  874  979 1046]
40,50,20,Mode,40,[   0  197  270  485  556  682  874  979 1046]
