St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  858 1197]
40,50,20,Mode,40,[   0  193  751 1197]
40,50,20,Median,40,[   0  193  403  858 1197]
40,50,20,Mode,40,[   0  193  470  751 1197]
40,50,20,Median,40,[   0  193  403  809 1004 1197]
40,50,20,Mode,40,[   0  193  470  751 1004 1197]
40,50,20,Median,40,[   0   60  195  403  809 1004 1197]
40,50,20,Mode,40,[   0  103  193  470  751 1004 1197]
40,50,20,Median,40,[   0   60  195  421  802  965 1197]
40,50,20,Mode,40,[   0  103  193  470  751 1084 1197]
40,50,20,Median,40,[   0   60  195  470  802  965 1197]
40,50,20,Mode,40,[   0  103  193  470  751 1084 1197]
40,50,20,Median,40,[   0   60  195  470  751 1004 1197]
40,50,20,Mode,40,[   0  103  193  334  470  751  858 1084 1197]
40,50,20,Median,40,[   0   60  195  565  751 1004 1197]
40,50,20,Mode,40,[   0  103  193  334  565  751 1084 1197]
40,50,20,Median,40,[   0   49  103  195  565  751 1004 1197]
40,50,20,Mode,40,[   0   49  103  193  334  565  751  858 1084 1197]
