St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1863 2189]
40,50,20,Mode,40,[   0  819 1863 2189]
40,50,20,Median,40,[   0  431 1036 1863 2189]
40,50,20,Mode,40,[   0  819 1863 2189]
40,50,20,Median,40,[   0  426  809 1863 2189]
40,50,20,Mode,40,[   0  819 1863 2189]
40,50,20,Median,40,[   0  426  809 2189]
40,50,20,Mode,40,[   0  819 1863 2189]
40,50,20,Median,40,[   0  440  809 2189]
40,50,20,Mode,40,[   0  431  819 2189]
40,50,20,Median,40,[   0  151  440  809 1863 2109 2189]
40,50,20,Mode,40,[   0  151  431  819 1863 2122 2189]
40,50,20,Median,40,[   0  151  440  809 1119 1317 1863 2109 2189]
40,50,20,Mode,40,[   0  151  431  819 1119 1265 1863 2122 2189]
40,50,20,Median,40,[   0  151  440  631  819 1119 1317 1863 2109 2189]
40,50,20,Mode,40,[   0  151  431  631  819 1119 1265 1863 2122 2189]
40,50,20,Median,40,[   0  151  440  631  819 1119 1317 1863 1953 2189]
40,50,20,Mode,40,[   0  151  431  631  819 1119 1265 1863 1953 2122 2189]
