St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1651]
40,50,20,Mode,40,[   0  109 1651]
40,50,20,Median,40,[   0  817 1178 1651]
40,50,20,Mode,40,[   0  109  817 1178 1651]
40,50,20,Median,40,[   0  109  342 1651]
40,50,20,Mode,40,[   0  109  342 1651]
40,50,20,Median,40,[   0  109  342 1022 1230 1651]
40,50,20,Mode,40,[   0  109  342  817 1022 1651]
40,50,20,Median,40,[   0  109  342 1022 1230 1651]
40,50,20,Mode,40,[   0  109  342  817 1022 1651]
40,50,20,Median,40,[   0  109  342  589  817 1022 1230 1651]
40,50,20,Mode,40,[   0  109  342  589  817 1022 1651]
40,50,20,Median,40,[   0  109  215  817 1022 1230 1651]
40,50,20,Mode,40,[   0  109  215  342  589  817 1022 1651]
40,50,20,Median,40,[   0  109  215  749  817 1022 1230 1651]
40,50,20,Mode,40,[   0  109  215  749  817 1022 1651]
40,50,20,Median,40,[   0  109  215  342  423  749  817 1022 1230 1651]
40,50,20,Mode,40,[   0  109  215  342  423  749  817 1022 1651]
