St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1810 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499  779 1108 1810 2017]
40,50,20,Mode,40,[   0  499  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  779 1108 1810 2017]
40,50,20,Mode,40,[   0  499  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  850 1108 1810 2017]
40,50,20,Mode,40,[   0  499  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  850 1108 1810 2017]
40,50,20,Mode,40,[   0  499  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  850 1108 1810 2017]
40,50,20,Mode,40,[   0  499  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  717  779  850 1108 1810 2017]
40,50,20,Mode,40,[   0  499  717  776  850 1108 1812 2017]
40,50,20,Median,40,[   0  507  717  779  850  941 1011 1108 1647 1810 2017]
40,50,20,Mode,40,[   0  499  717  776  850  941 1011 1108 1647 1812 2017]
