St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551  929 1046]
40,50,20,Mode,40,[   0  663  976 1046]
40,50,20,Median,40,[   0  609  929 1046]
40,50,20,Mode,40,[   0  446  663  976 1046]
40,50,20,Median,40,[   0  280  526  631  976 1046]
40,50,20,Mode,40,[   0  280  526  663 1046]
40,50,20,Median,40,[   0  280  526  631  846  976 1046]
40,50,20,Mode,40,[   0  280  526  663  846  976 1046]
40,50,20,Median,40,[   0  280  541  663  846  976 1046]
40,50,20,Mode,40,[   0  280  526  663  846  976 1046]
40,50,20,Median,40,[   0  280  541  663  846  976 1046]
40,50,20,Mode,40,[   0  280  526  663  846  976 1046]
40,50,20,Median,40,[   0  280  541  647  774  846  976 1046]
40,50,20,Mode,40,[   0  280  526  663  846  976 1046]
40,50,20,Median,40,[   0  280  541  609  663  846  976 1046]
40,50,20,Mode,40,[   0  280  446  526  609  663  846  976 1046]
40,50,20,Median,40,[   0  280  566  611  663  846  976 1046]
40,50,20,Mode,40,[   0  280  566  609  663  846  976 1046]
