St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0   81  787 1046]
40,50,20,Median,40,[   0  113  502 1046]
40,50,20,Mode,40,[   0  502  787 1046]
40,50,20,Median,40,[   0  113  502  787  999 1046]
40,50,20,Mode,40,[   0  502  787  999 1046]
40,50,20,Median,40,[   0   81  209  502  787  999 1046]
40,50,20,Mode,40,[   0   81  241  502  787  999 1046]
40,50,20,Median,40,[   0   81  209  502  659  999 1046]
40,50,20,Mode,40,[   0   81  241  502  659  999 1046]
40,50,20,Median,40,[   0   81  209  502  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  502  659  787  832  999 1046]
40,50,20,Median,40,[   0   81  146  502  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  502  659  787  832  999 1046]
40,50,20,Median,40,[   0   81  146  209  502  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  209  502  659  787  832  999 1046]
40,50,20,Median,40,[   0   81  146  209  502  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  209  502  659  787  832  999 1046]
