St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 1911]
40,50,20,Mode,40,[   0  441 1585 1911]
40,50,20,Median,40,[   0  442 1911]
40,50,20,Mode,40,[   0  441 1116 1585 1911]
40,50,20,Median,40,[   0  441  696 1116 1911]
40,50,20,Mode,40,[   0  441  833 1116 1585 1911]
40,50,20,Median,40,[   0  441  696 1116 1585 1911]
40,50,20,Mode,40,[   0  441  833 1116 1585 1853 1911]
40,50,20,Median,40,[   0  184  442  833 1116 1585 1911]
40,50,20,Mode,40,[   0  184  441  833 1116 1585 1853 1911]
40,50,20,Median,40,[   0  184  442  833 1116 1453 1853 1911]
40,50,20,Mode,40,[   0  184  441  833 1116 1378 1585 1853 1911]
40,50,20,Median,40,[   0  184  441  833 1116 1453 1853 1911]
40,50,20,Mode,40,[   0  184  441  590  833 1116 1378 1585 1853 1911]
40,50,20,Median,40,[   0  184  441  833 1116 1237 1453 1853 1911]
40,50,20,Mode,40,[   0  184  441  590  833 1116 1237 1585 1853 1911]
40,50,20,Median,40,[   0  184  441  833 1116 1237 1453 1585 1699 1853 1911]
40,50,20,Mode,40,[   0  184  441  590  833 1116 1237 1585 1699 1853 1911]
