St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  904 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  325  497  904 1046]
40,50,20,Mode,40,[   0  180  325  480  851 1046]
40,50,20,Median,40,[   0   50  180  325  497  904 1046]
40,50,20,Mode,40,[   0   50  180  325  480  707  851 1046]
40,50,20,Median,40,[   0   50  180  325  369  497  707  904 1046]
40,50,20,Mode,40,[   0   50  180  325  369  480  707  851 1046]
40,50,20,Median,40,[   0   50  180  325  369  497  707  926 1046]
40,50,20,Mode,40,[   0   50  180  325  369  707  926 1046]
40,50,20,Median,40,[   0   50  180  282  497  926 1046]
40,50,20,Mode,40,[   0   50  180  286  369  707  926 1046]
40,50,20,Median,40,[   0   50  180  282  369  497  707  766  926 1046]
40,50,20,Mode,40,[   0   50  180  286  369  480  707  766  926 1046]
