St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1135 1427]
40,50,20,Mode,40,[   0  672  891 1427]
40,50,20,Median,40,[   0  270 1177 1427]
40,50,20,Mode,40,[   0  270 1177 1427]
40,50,20,Median,40,[   0  270  630 1177 1427]
40,50,20,Mode,40,[   0  270  672  797 1177 1427]
40,50,20,Median,40,[   0  270  797 1075 1290 1427]
40,50,20,Mode,40,[   0  270  672  797 1241 1427]
40,50,20,Median,40,[   0  270  672  797 1075 1290 1427]
40,50,20,Mode,40,[   0  270  672  797 1241 1427]
40,50,20,Median,40,[   0  270  797 1054 1177 1427]
40,50,20,Mode,40,[   0  270  672  797 1054 1177 1427]
40,50,20,Median,40,[   0  270  767  891 1054 1177 1427]
40,50,20,Mode,40,[   0  270  891 1054 1177 1427]
40,50,20,Median,40,[   0  270  623  672  767 1054 1177 1427]
40,50,20,Mode,40,[   0  270  623  672  891 1054 1177 1427]
40,50,20,Median,40,[   0  270  623  672  767 1054 1241 1427]
40,50,20,Mode,40,[   0  270  623  672  891 1054 1241 1427]
