St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0   48  634 1046]
40,50,20,Median,40,[   0  220  522 1046]
40,50,20,Mode,40,[   0   48  759 1046]
40,50,20,Median,40,[   0   48  308  553 1046]
40,50,20,Mode,40,[   0   48  258  634  759 1046]
40,50,20,Median,40,[   0  264  498  655 1046]
40,50,20,Mode,40,[   0  258  512  634 1046]
40,50,20,Median,40,[   0   48  264  485  761 1046]
40,50,20,Mode,40,[   0   48  258  512  634  759 1046]
40,50,20,Median,40,[   0   48  258  400  512  634  761 1046]
40,50,20,Mode,40,[   0   48  258  512  634  759 1046]
40,50,20,Median,40,[   0   48  258  400  512  634  759  867 1046]
40,50,20,Mode,40,[   0   48  258  512  634  759  867 1000 1046]
40,50,20,Median,40,[   0   48  258  400  505  565  634  759  867 1046]
40,50,20,Mode,40,[   0   48  258  512  634  759  867 1000 1046]
40,50,20,Median,40,[   0   48  258  406  505  565  634  759  867 1046]
40,50,20,Mode,40,[   0   48  258  406  512  634  759  867 1000 1046]
