St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1106 1343]
40,50,20,Mode,40,[   0   77 1199 1343]
40,50,20,Median,40,[   0  127  502 1343]
40,50,20,Mode,40,[   0   77 1199 1343]
40,50,20,Median,40,[   0  483  696 1199 1343]
40,50,20,Mode,40,[   0   77  502  615 1199 1343]
40,50,20,Median,40,[   0  482  615  750 1199 1343]
40,50,20,Mode,40,[   0   77  502  615  729 1199 1343]
40,50,20,Median,40,[   0  482  615  750 1150 1343]
40,50,20,Mode,40,[   0   77  502  615  729 1199 1343]
40,50,20,Median,40,[   0  103  405  483  615  750 1150 1343]
40,50,20,Mode,40,[   0   77  405  502  615  729 1343]
40,50,20,Median,40,[   0  103  405  483  615  905 1150 1343]
40,50,20,Mode,40,[   0   77  405  502  615  729 1343]
40,50,20,Median,40,[   0   77  154  405  483  615  905 1150 1343]
40,50,20,Mode,40,[   0   77  154  405  502  615  729 1199 1343]
40,50,20,Median,40,[   0   77  154  405  483  615  905 1106 1199 1343]
40,50,20,Mode,40,[   0   77  154  405  502  615  872 1106 1199 1343]
