St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  156  664 1046]
40,50,20,Median,40,[   0  223  664  943 1046]
40,50,20,Mode,40,[   0  156  664  995 1046]
40,50,20,Median,40,[   0  156  358  664  943 1046]
40,50,20,Mode,40,[   0  156  358  664 1046]
40,50,20,Median,40,[   0  156  488  664  943 1046]
40,50,20,Mode,40,[   0  156  358  664 1046]
40,50,20,Median,40,[   0  156  488  664  873  995 1046]
40,50,20,Mode,40,[   0  156  358  664  866  995 1046]
40,50,20,Median,40,[   0  156  488  664  873  995 1046]
40,50,20,Mode,40,[   0  156  358  664  866  995 1046]
40,50,20,Median,40,[   0  156  223  354  488  664  873  995 1046]
40,50,20,Mode,40,[   0  156  223  358  664  866  995 1046]
40,50,20,Median,40,[   0  156  223  354  488  664  866  912  995 1046]
40,50,20,Mode,40,[   0  156  223  358  664  866  912  995 1046]
40,50,20,Median,40,[   0  156  313  358  488  664  866  995 1046]
40,50,20,Mode,40,[   0  156  313  358  664  866  995 1046]
