St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1848 2120]
40,50,20,Mode,40,[   0  604 2120]
40,50,20,Median,40,[   0  504 1319 2120]
40,50,20,Mode,40,[   0  604 1399 2120]
40,50,20,Median,40,[   0  330  504 1319 2120]
40,50,20,Mode,40,[   0  330  604 1399 2120]
40,50,20,Median,40,[   0  604 1399 2120]
40,50,20,Mode,40,[   0  330  604 1399 2120]
40,50,20,Median,40,[   0  330  604  957 1399 2120]
40,50,20,Mode,40,[   0  330  604  957 1399 2120]
40,50,20,Median,40,[   0  330  604  957 1359 1649 1940 2120]
40,50,20,Mode,40,[   0  330  604  957 1399 1649 2120]
40,50,20,Median,40,[   0  330  504  604  957 1359 1649 1940 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1399 1649 2120]
40,50,20,Median,40,[   0  330  604  957 1359 1649 1848 1972 2120]
40,50,20,Mode,40,[   0  330  604  957 1399 1649 1848 1972 2120]
40,50,20,Median,40,[   0  330  504  604  957 1245 1399 1649 1848 1972 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1319 1399 1649 1848 1972 2120]
