St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  887 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  709  982 1046]
40,50,20,Mode,40,[   0  706  982 1046]
40,50,20,Median,40,[   0  709  982 1046]
40,50,20,Mode,40,[   0  706  982 1046]
40,50,20,Median,40,[   0  709  887  982 1046]
40,50,20,Mode,40,[   0  706  982 1046]
40,50,20,Median,40,[   0  441  567  744  982 1046]
40,50,20,Mode,40,[   0  544  706  982 1046]
40,50,20,Median,40,[   0  476  567  744  887  982 1046]
40,50,20,Mode,40,[   0  544  706  982 1046]
40,50,20,Median,40,[   0  476  567  770  887  982 1046]
40,50,20,Mode,40,[   0  544  770  927  982 1046]
40,50,20,Median,40,[   0  407  476  567  770  887  982 1046]
40,50,20,Mode,40,[   0  407  476  544  770  927  982 1046]
40,50,20,Median,40,[   0  407  476  567  770  869  927  982 1046]
40,50,20,Mode,40,[   0  407  476  544  770  861  927  982 1046]
