St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  715 1046]
40,50,20,Mode,40,[   0  111  532 1046]
40,50,20,Median,40,[   0  111  548 1046]
40,50,20,Mode,40,[   0  111  532  970 1046]
40,50,20,Median,40,[   0  111  532  715  962 1046]
40,50,20,Mode,40,[   0  111  532  715  970 1046]
40,50,20,Median,40,[   0  111  338  532  715  962 1046]
40,50,20,Mode,40,[   0  111  338  532  715  970 1046]
40,50,20,Median,40,[   0  111  338  532  715  885  970 1046]
40,50,20,Mode,40,[   0  111  338  532  715  859  970 1046]
40,50,20,Median,40,[   0  111  338  532  647  715  885  970 1046]
40,50,20,Mode,40,[   0  111  338  532  647  715  859  970 1046]
40,50,20,Median,40,[   0  111  338  532  647  715  885  970 1046]
40,50,20,Mode,40,[   0  111  338  532  647  715  859  970 1046]
40,50,20,Median,40,[   0  111  338  532  647  715  779  885  970 1046]
40,50,20,Mode,40,[   0  111  338  532  647  715  779  859  970 1046]
40,50,20,Median,40,[   0  111  338  532  647  715  779  885  970 1046]
40,50,20,Mode,40,[   0  111  338  532  647  715  779  859  970 1046]
