St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1412 2084 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0 1453 2084 2812]
40,50,20,Mode,40,[   0  684 1453 1935 2812]
40,50,20,Median,40,[   0 1453 1935 2812]
40,50,20,Mode,40,[   0  684 1453 1935 2601 2812]
40,50,20,Median,40,[   0  684 1048 1453 1935 2812]
40,50,20,Mode,40,[   0  684 1048 1453 1935 2601 2812]
40,50,20,Median,40,[   0  673  829 1453 1935 2812]
40,50,20,Mode,40,[   0  684  829 1453 1935 2812]
40,50,20,Median,40,[   0  673  829 1453 1935 2812]
40,50,20,Mode,40,[   0  684  829 1453 1935 2812]
40,50,20,Median,40,[   0  673  829 1453 1935 2812]
40,50,20,Mode,40,[   0  684  829 1453 2084 2812]
40,50,20,Median,40,[   0  561  684  829 1453 1935 2601 2812]
40,50,20,Mode,40,[   0  561  684  829 1453 1935 2084 2601 2812]
40,50,20,Median,40,[   0  561  684  829 1048 1149 1453 1935 2601 2812]
40,50,20,Mode,40,[   0  561  684  829 1048 1139 1453 1935 2084 2601 2812]
