St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1197]
40,50,20,Mode,40,[   0  548  822 1197]
40,50,20,Median,40,[   0  241  622  909 1197]
40,50,20,Mode,40,[   0  241  684  822 1197]
40,50,20,Median,40,[   0  548  822 1014 1197]
40,50,20,Mode,40,[   0  548  822 1014 1197]
40,50,20,Median,40,[   0  548  684  822 1014 1197]
40,50,20,Mode,40,[   0  548  684  822 1014 1197]
40,50,20,Median,40,[   0  548  684  822 1014 1197]
40,50,20,Mode,40,[   0  548  684  822 1014 1197]
40,50,20,Median,40,[   0  241  444  554  684  822 1014 1197]
40,50,20,Mode,40,[   0  241  457  548  684  822 1014 1197]
40,50,20,Median,40,[   0  241  444  554  684  822 1014 1197]
40,50,20,Mode,40,[   0  241  457  548  684  822 1014 1197]
40,50,20,Median,40,[   0  457  548  684  822 1014 1197]
40,50,20,Mode,40,[   0  241  359  457  548  684  822 1014 1197]
40,50,20,Median,40,[   0  205  457  548  622  684  822 1014 1197]
40,50,20,Mode,40,[   0  241  359  457  548  622  684  822 1014 1197]
