St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   73 1197]
40,50,20,Mode,40,[   0   73  911 1197]
40,50,20,Median,40,[   0   73  672  911 1197]
40,50,20,Mode,40,[   0   73  672  911 1197]
40,50,20,Median,40,[   0   73  672  911 1098 1197]
40,50,20,Mode,40,[   0   73  672  911 1098 1197]
40,50,20,Median,40,[   0   73  245  672  911 1098 1197]
40,50,20,Mode,40,[   0   73  168  672  911 1098 1197]
40,50,20,Median,40,[   0   73  537  672  911 1098 1197]
40,50,20,Mode,40,[   0   73  168  537  672  911 1098 1197]
40,50,20,Median,40,[   0   73  537  672  822  911 1098 1197]
40,50,20,Mode,40,[   0   73  168  537  672  822  911 1098 1197]
40,50,20,Median,40,[   0   73  120  279  537  672  822  911 1098 1197]
40,50,20,Mode,40,[   0   73  120  279  537  672  822  911 1098 1197]
40,50,20,Median,40,[   0   73  120  279  537  672  822  911 1098 1197]
40,50,20,Mode,40,[   0   73  120  279  537  672  822  911 1098 1197]
40,50,20,Median,40,[   0   73  168  279  672  822  911 1098 1197]
40,50,20,Mode,40,[   0   73  168  279  672  822  911 1098 1197]
