St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 173 655 997]
40,50,20,Mode,40,[  0 222 997]
40,50,20,Median,40,[  0 173 586 997]
40,50,20,Mode,40,[  0 222 655 904 997]
40,50,20,Median,40,[  0 105 222 997]
40,50,20,Mode,40,[  0  55 222 655 904 997]
40,50,20,Median,40,[  0 105 222 520 711 904 997]
40,50,20,Mode,40,[  0  55 222 586 655 904 997]
40,50,20,Median,40,[  0 105 222 397 997]
40,50,20,Mode,40,[  0  55 222 397 586 655 904 997]
40,50,20,Median,40,[  0 105 222 397 655 746 997]
40,50,20,Mode,40,[  0  55 222 397 586 655 746 997]
40,50,20,Median,40,[  0 105 222 520 586 655 746 997]
40,50,20,Mode,40,[  0  55 222 520 586 655 746 997]
40,50,20,Median,40,[  0  55 105 222 397 520 586 655 746 997]
40,50,20,Mode,40,[  0  55 105 222 397 520 586 655 746 997]
40,50,20,Median,40,[  0  55 105 222 397 520 586 655 746 856 904 997]
40,50,20,Mode,40,[  0  55 105 222 397 520 586 655 746 856 904 997]
