St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2018 2812]
40,50,20,Mode,40,[   0  260 2018 2812]
40,50,20,Median,40,[   0 1842 2530 2812]
40,50,20,Mode,40,[   0  260 2018 2490 2812]
40,50,20,Median,40,[   0  738 1388 1970 2530 2812]
40,50,20,Mode,40,[   0  260 2018 2490 2812]
40,50,20,Median,40,[   0  260  738 2530 2812]
40,50,20,Mode,40,[   0  260  738 2018 2490 2812]
40,50,20,Median,40,[   0  260 1149 1454 2530 2812]
40,50,20,Mode,40,[   0  260 1109 1454 2018 2490 2812]
40,50,20,Median,40,[   0  260 1149 1454 2018 2490 2719 2812]
40,50,20,Mode,40,[   0  260 1109 1454 2018 2490 2719 2812]
40,50,20,Median,40,[   0  260 1149 1454 1842 2018 2490 2719 2812]
40,50,20,Mode,40,[   0  260 1109 1454 1842 2018 2490 2719 2812]
40,50,20,Median,40,[   0  260  738  914 1149 1454 1842 2018 2490 2719 2812]
40,50,20,Mode,40,[   0  260  738  914 1109 1454 1842 2018 2490 2719 2812]
40,50,20,Median,40,[   0  260  738  914 1149 1454 1842 2018 2490 2719 2812]
40,50,20,Mode,40,[   0  260  738  914 1109 1454 1700 1842 2018 2490 2719 2812]
