St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3455 4285]
40,50,20,Mode,40,[   0 1084 3891 4285]
40,50,20,Median,40,[   0 1677 3455 4285]
40,50,20,Mode,40,[   0 1084 1677 3891 4285]
40,50,20,Median,40,[   0 1677 3891 4285]
40,50,20,Mode,40,[   0 1084 1677 3891 4285]
40,50,20,Median,40,[   0 1084 1677 3891 4285]
40,50,20,Mode,40,[   0 1084 1677 3891 4285]
40,50,20,Median,40,[   0  356  679 1132 1677 3891 4285]
40,50,20,Mode,40,[   0  373  636 1084 1677 3891 4285]
40,50,20,Median,40,[   0  356  679 1132 1677 3891 4285]
40,50,20,Mode,40,[   0  373  636 1084 1677 1952 3891 4285]
40,50,20,Median,40,[   0  356  679 1132 1677 2767 3891 4285]
40,50,20,Mode,40,[   0  373  636 1084 1677 2767 3084 3891 4285]
40,50,20,Median,40,[   0  356  649  914 1132 1677 2767 3891 4285]
40,50,20,Mode,40,[   0  373  844 1677 2767 3084 3891 4285]
40,50,20,Median,40,[   0  356  649  914 1132 1677 2767 4175 4285]
40,50,20,Mode,40,[   0  373  844 1677 2767 3084 4175 4285]
