St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   80  205  340  480  526  681  752  841 1046],9,205,46,116.22222222222223,2566.228700600213,7.066901,-0.03211376,18.994856059715826,5.5004874050157815,0.03946835920214653,11.839833051339985,4.08124463642029
0,35,10,Mode,40,[   0   91  186  352  444  526  682  752  841 1046],9,205,70,116.22222222222223,2713.667654961276,6.9858646,-0.023887178,18.566444408916006,5.7122287568280194,0.04656710475683212,12.434600172505247,4.278868630045074
0,35,10,Median,40,[   0   80  200  260  340  480  526  681  736  841 1046],10,205,46,104.6,2099.531694610149,6.736096,-0.037522506,17.079182177218364,5.670866961390891,0.03419269621372223,9.671872661063794,4.308154563071586
0,35,10,Mode,40,[   0   91  186  260  352  444  526  682  752  841 1046],10,205,70,104.6,2281.006484761858,6.4860325,-0.025259826,16.84179875264053,6.1637610247041295,0.040205005556344986,10.455322647957495,4.7347890357315014
0,35,10,Median,40,[   0   80  200  260  340  480  526  681  752  841  975 1046],11,155,46,95.0909090909091,2583.9335102485975,7.318638,-0.03228644,17.730568062628155,5.934859401136029,0.044173575937747955,11.822733958757592,4.027183274126367
0,35,10,Mode,40,[   0   91  186  260  352  444  526  682  752  841  975 1046],11,156,70,95.0909090909091,2636.974905215644,7.012929,-0.022097034,17.217260259523457,6.365251970966358,0.04838388040661812,11.976992498045828,4.47521980126021
0,35,10,Median,40,[   0   80  200  260  340  444  512  556  681  752  841  975 1046],12,134,44,87.16666666666667,2481.4236564170365,7.1947618,-0.027668552,16.815212234465402,5.911555996074811,0.04954192787408829,11.42833289140811,4.283385933095624
0,35,10,Mode,40,[   0   91  186  260  352  444  556  682  752  841  975 1046],11,134,70,95.0909090909091,2875.313656040102,7.249214,-0.019708574,17.767364796926017,6.190586891390516,0.054136622697114944,13.1925975565922,4.369428107971857
0,35,10,Median,40,[   0   91  200  260  340  444  512  556  681  752  841  975 1046],12,134,44,87.16666666666667,2473.897707729466,7.18152,-0.02554375,16.79096746902836,5.926845783914477,0.050345685333013535,11.376178435273077,4.2997169016863435
0,35,10,Mode,40,[   0   91  186  260  352  444  556  682  752  841  975 1046],11,134,70,95.0909090909091,2875.313656040102,7.249214,-0.019708574,17.767364796926017,6.190586891390516,0.054136622697114944,13.1925975565922,4.369428107971857
0,35,10,Median,40,[   0   91  200  260  340  444  512  556  682  752  841  975 1046],12,134,44,87.16666666666667,2478.750657469418,7.1913786,-0.025484549,16.81566430310994,5.931760093983264,0.05055529251694679,11.403621891555765,4.296124254978231
0,35,10,Mode,40,[   0   91  186  260  352  444  556  682  752  841  975 1046],11,134,70,95.0909090909091,2875.313656040102,7.249214,-0.019708574,17.767364796926017,6.190586891390516,0.054136622697114944,13.1925975565922,4.369428107971857
0,35,10,Median,40,[   0   91  200  260  340  444  485  556  681  736  795  841  975 1046],13,134,41,80.46153846153847,2134.899760199569,7.1323357,-0.028517103,16.126837321421327,5.878173627659085,0.04676925018429756,9.939287014175495,4.331798623757895
0,35,10,Mode,40,[   0   91  186  260  352  444  486  556  682  752  795  841  975 1046],13,134,42,80.46153846153847,2127.596301535072,7.000135,-0.025694545,16.087442075065994,5.918090626653337,0.047783028334379196,9.914425756153713,4.46198407238608
0,35,15,Median,40,[   0  337  841 1046],3,504,205,348.6666666666667,5452.53969045613,5.068886,0.021706171,27.739051478401503,7.4790257182346735,0.02749152109026909,23.548526633928358,6.674317212875241
0,35,15,Mode,40,[   0  526  841 1046],3,526,205,348.6666666666667,3703.1162790843173,4.6401386,0.018961022,19.13207575162628,6.972989691898874,0.02600090205669403,15.467278709035178,6.658641934822461
0,35,15,Median,40,[   0  204  556  857 1046],4,352,189,261.5,4523.030357898254,5.5813293,0.009828609,24.313158328800224,6.1059593836053,0.03414401412010193,20.494356329528625,5.75359534873665
0,35,15,Mode,40,[   0   91  526  841 1046],4,435,91,261.5,3797.4569684359035,5.6384463,-0.030574813,19.231531557620343,6.087435426964493,0.014569255523383617,16.443202822690882,5.582685500602089
0,35,15,Median,40,[   0  198  511  752 1046],4,313,198,261.5,6137.778156783075,6.7953773,0.0091786245,27.304369502819696,7.271885378669714,0.04732983931899071,27.78516156226988,4.486570359132583
0,35,15,Mode,40,[   0   91  526  841 1046],4,435,91,261.5,3797.4569684359035,5.6384463,-0.030574813,19.231531557620343,6.087435426964493,0.014569255523383617,16.443202822690882,5.582685500602089
0,35,15,Median,40,[   0   91  251  526  752 1046],5,294,91,209.2,4360.615648705534,6.346985,-0.027460532,22.399201137875654,7.0301338817541135,0.03531060367822647,19.34782783279785,4.56703688754067
0,35,15,Mode,40,[   0   91  340  526  841 1046],5,315,91,209.2,3276.9994440495702,5.651865,-0.029655417,20.452910533582575,6.048670149318774,0.02161620743572712,14.729213388226624,5.34657127144472
0,35,15,Median,40,[   0   91  251  526  682  841 1046],6,275,91,174.33333333333334,5979.789976341133,8.044155,-0.020009141,25.00610997790735,5.639775944495441,0.058707840740680695,26.701234824827633,3.6749170186868994
0,35,15,Mode,40,[   0   91  340  526  682  841 1046],6,249,91,174.33333333333334,5760.769585694993,8.107665,-0.01925469,24.95134072275361,5.603228179642174,0.0554380938410759,25.79282007162419,3.5967974491558765
0,35,15,Median,40,[   0   80  205  340  526  682  841 1046],7,205,80,149.42857142857142,4496.81021339691,7.388243,-0.023798833,22.657974046828645,5.63705049033409,0.05299818888306618,20.28446648416924,4.03171300637069
0,35,15,Mode,40,[   0   91  186  340  526  682  841 1046],7,205,91,149.42857142857142,4471.474761016923,7.35185,-0.019865101,22.67608386529619,5.666157843408145,0.0553506575524807,20.125686325849436,4.049440723467218
0,35,15,Median,40,[   0   80  205  340  526  681  766  842 1046],8,204,76,130.75,3577.329330764263,7.4563293,-0.022710416,21.134455819472713,5.633040366576373,0.052034590393304825,16.425797178980982,3.9610232549927695
0,35,15,Mode,40,[   0   91  186  340  526  682  752  841 1046],8,205,70,130.75,3441.0430036043435,7.3277206,-0.020236664,20.79526669487285,5.750385388488188,0.05200145021080971,15.72742054593835,4.032050852966223
0,35,15,Median,40,[   0   80  205  340  526  667  752  841  975 1046],9,186,71,116.22222222222223,3621.701220563971,7.719433,-0.02148489,20.013135124989258,5.931896362910735,0.05694537237286568,16.378173064406543,3.8576606072708644
0,35,15,Mode,40,[   0   91  186  340  526  682  752  841  975 1046],9,186,70,116.22222222222223,3740.9989643162658,7.88113,-0.017564492,20.748496068362563,6.045494264510592,0.06075048819184303,16.97049562130116,3.7954315827227685
0,35,15,Median,40,[   0   80  205  340  486  552  681  766  841  975 1046],10,146,66,104.6,3286.8766630179325,7.933234,-0.020281624,20.216756756286163,5.51849087292517,0.059614770114421844,15.200148291173285,3.7241312491250818
0,35,15,Mode,40,[   0   91  186  340  444  526  682  752  841  975 1046],10,156,70,104.6,3049.983414880972,7.4765253,-0.020378968,18.92816850918504,5.948746495741815,0.05456267297267914,13.86224059514147,4.086339971619801
0,35,15,Median,40,[   0   80  200  260  340  480  526  681  766  841  975 1046],11,155,46,95.0909090909091,2654.274514238573,7.40433,-0.031299274,18.008768461993885,5.958396138528445,0.04598497971892357,12.190219413638653,3.979702452001031
0,35,15,Mode,40,[   0   91  186  263  340  444  526  682  752  841  975 1046],11,156,70,95.0909090909091,2666.260043963065,7.086168,-0.021703439,17.39520790270901,6.234059792937958,0.04916072636842728,12.11804033969167,4.374518715308939
0,35,15,Median,40,[   0   91  200  260  340  480  526  681  766  841  975 1046],11,155,46,95.0909090909091,2645.9959706822465,7.389763,-0.029294953,17.982294295793732,5.975075907080808,0.04686911776661873,12.132849511890118,3.997666517450823
0,35,15,Mode,40,[   0   91  186  263  340  444  526  682  752  841  975 1046],11,156,70,95.0909090909091,2666.260043963065,7.086168,-0.021703439,17.39520790270901,6.234059792937958,0.04916072636842728,12.11804033969167,4.374518715308939
0,35,15,Median,40,[   0   91  200  260  340  444  512  556  681  766  841  975 1046],12,134,44,87.16666666666667,2541.7427425489664,7.2584615,-0.024541283,17.046803016386363,5.972127471235726,0.051879119127988815,11.7314655971242,4.2566279653355
0,35,15,Mode,40,[   0   91  186  263  340  444  556  682  752  841  975 1046],11,134,70,95.0909090909091,2904.335031708712,7.323546,-0.0193015,17.946939143799742,6.062011270890505,0.05496922880411148,13.332680563443338,4.257203121860026
0,35,15,Median,40,[   0   91  200  260  340  444  512  556  682  766  841  975 1046],12,134,44,87.16666666666667,2548.1252875514815,7.2678714,-0.02445988,17.075893683794046,5.975759713254973,0.05209250748157501,11.767143843040504,4.2533803187199375
0,35,15,Mode,40,[   0   91  186  263  340  444  556  682  752  841  975 1046],11,134,70,95.0909090909091,2904.335031708712,7.323546,-0.0193015,17.946939143799742,6.062011270890505,0.05496922880411148,13.332680563443338,4.257203121860026
0,35,15,Median,40,[   0   91  200  260  340  444  485  556  667  751  794  841  975 1046],13,134,41,80.46153846153847,2156.6793703825565,7.1375594,-0.028920338,15.791617233580217,5.570568805029832,0.047311604022979736,10.016204962580277,4.24219141336378
0,35,15,Mode,40,[   0   91  186  263  340  444  486  556  682  752  795  841  975 1046],13,134,42,80.46153846153847,2157.0556871119234,7.073996,-0.025030084,16.240705820539752,5.824443376327126,0.048510175198316574,10.056639112075816,4.362073580989668
0,35,20,Median,40,[   0  332  841 1046],3,509,205,348.6666666666667,5391.382862211559,5.0549717,0.021184808,27.448422890250573,7.480175696039794,0.02711312286555767,23.266204818619094,6.679363745217973
0,35,20,Mode,40,[   0  526  841 1046],3,526,205,348.6666666666667,3703.1162790843173,4.6401386,0.018961022,19.13207575162628,6.972989691898874,0.02600090205669403,15.467278709035178,6.658641934822461
0,35,20,Median,40,[   0  204  556  865 1046],4,352,181,261.5,4524.524656553721,5.5775037,0.009771577,24.21876511091104,6.123343706290669,0.03400501608848572,20.505032197196773,5.761530557919265
0,35,20,Mode,40,[   0   91  526  841 1046],4,435,91,261.5,3797.4569684359035,5.6384463,-0.030574813,19.231531557620343,6.087435426964493,0.014569255523383617,16.443202822690882,5.582685500602089
0,35,20,Median,40,[   0  198  505  682  957 1046],5,307,89,209.2,5824.9165980073,7.0354233,0.01021492,24.455089665185355,6.725520600832868,0.05275389924645424,26.466063589110632,4.598960759460696
0,35,20,Mode,40,[   0   91  526  682  841 1046],5,435,91,209.2,7238.511913285097,8.833708,-0.02306474,24.708984704833988,5.617197564107762,0.05692576244473457,31.712128352287184,3.3010820966204717
0,35,20,Median,40,[   0   91  251  526  754  976 1046],6,275,70,174.33333333333334,3698.877672568654,6.2197776,-0.02681704,19.846482731774202,6.4973312960275145,0.03404124826192856,16.326057184019028,4.739042782233804
0,35,20,Mode,40,[   0   91  340  526  841  975 1046],6,315,71,174.33333333333334,3600.764784709617,6.6790237,-0.028518856,20.033408460363116,5.79157075845999,0.033088408410549164,15.849764736848808,4.46685609601059
0,35,20,Median,40,[   0   91  251  526  681  841 1046],6,275,91,174.33333333333334,5959.844610072905,8.032118,-0.02003484,24.957421881630406,5.647779733393754,0.05855799466371536,26.607794738202102,3.6813601839960723
0,35,20,Mode,40,[   0   91  340  526  682  841  975 1046],7,249,71,149.42857142857142,5808.718776265891,8.68996,-0.017002512,24.084220494916014,6.0036763357918375,0.0652218833565712,25.96918417494742,3.3613843890501407
0,35,20,Median,40,[   0   80  205  340  526  681  841 1046],7,205,80,149.42857142857142,4481.425254721037,7.3783774,-0.023846274,22.616667257414562,5.638813608205011,0.05286550149321556,20.212339686461025,4.036943565601608
0,35,20,Mode,40,[   0   91  186  340  526  682  841  975 1046],8,186,71,130.75,4696.759042174561,7.9589334,-0.017302655,22.309987381520827,6.0086837720683555,0.06374926120042801,21.086446092380022,3.782994775617825
0,35,20,Median,40,[   0   80  205  340  526  674  780  848 1046],8,198,68,130.75,3434.052250183163,7.3048773,-0.024117151,20.553503404695462,5.5614490378589565,0.04985740780830383,15.696855593850627,4.006546916256458
0,35,20,Mode,40,[   0   91  186  340  526  682  752  841  975 1046],9,186,70,116.22222222222223,3740.9989643162658,7.88113,-0.017564492,20.748496068362563,6.045494264510592,0.06075048819184303,16.97049562130116,3.7954315827227685
0,35,20,Median,40,[   0   80  205  340  526  674  780  845  975 1046],9,186,65,116.22222222222223,3750.589254625195,7.9607997,-0.020792747,20.71067229675776,5.721270644437592,0.06128811091184616,17.054137585327894,3.736431976520584
0,35,20,Mode,40,[   0   91  186  340  526  682  752  841  975 1046],9,186,70,116.22222222222223,3740.9989643162658,7.88113,-0.017564492,20.748496068362563,6.045494264510592,0.06075048819184303,16.97049562130116,3.7954315827227685
0,35,20,Median,40,[   0   80  205  340  480  537  674  780  845  975 1046],10,140,57,104.6,3083.43266352359,7.7620983,-0.023608884,19.465351843272135,5.453300414295042,0.055773377418518066,14.133439195505288,3.7777544524289874
0,35,20,Mode,40,[   0   91  186  340  444  526  682  752  841  975 1046],10,156,70,104.6,3049.983414880972,7.4765253,-0.020378968,18.92816850918504,5.948746495741815,0.05456267297267914,13.86224059514147,4.086339971619801
0,35,20,Median,40,[   0   80  200  260  340  480  526  674  780  845  975 1046],11,148,46,95.0909090909091,2602.289845146196,7.3716226,-0.03206881,17.73994449349225,5.846111712937385,0.04641278088092804,11.908225761398123,3.9865471345482284
0,35,20,Mode,40,[   0   91  186  263  340  444  526  682  752  841  975 1046],11,156,70,95.0909090909091,2666.260043963065,7.086168,-0.021703439,17.39520790270901,6.234059792937958,0.04916072636842728,12.11804033969167,4.374518715308939
0,35,20,Median,40,[   0   91  200  260  340  480  537  674  780  845  975 1046],11,140,57,95.0909090909091,2713.6923344533593,7.4609385,-0.026268167,17.96643937982725,5.828752713862671,0.05147968605160713,12.446390777007746,3.9662209685241563
0,35,20,Mode,40,[   0   91  186  263  340  444  526  682  752  841  975 1046],11,156,70,95.0909090909091,2666.260043963065,7.086168,-0.021703439,17.39520790270901,6.234059792937958,0.04916072636842728,12.11804033969167,4.374518715308939
0,35,20,Median,40,[   0   91  200  260  340  444  512  556  674  780  845  975 1046],12,130,44,87.16666666666667,2501.447830670791,7.2440095,-0.025409443,16.804480690877337,5.8957946834643655,0.052107226103544235,11.481825085038832,4.25059317113006
0,35,20,Mode,40,[   0   91  186  263  340  444  556  682  752  841  975 1046],11,134,70,95.0909090909091,2904.335031708712,7.323546,-0.0193015,17.946939143799742,6.062011270890505,0.05496922880411148,13.332680563443338,4.257203121860026
0,35,20,Median,40,[   0   91  200  260  340  444  512  556  682  780  845  975 1046],12,130,44,87.16666666666667,2595.3372540846826,7.3341627,-0.023951324,17.292362605161493,5.904863431466203,0.053598012775182724,12.001483165080778,4.222297772888676
0,35,20,Mode,40,[   0   91  186  263  340  444  556  682  752  841  975 1046],11,134,70,95.0909090909091,2904.335031708712,7.323546,-0.0193015,17.946939143799742,6.062011270890505,0.05496922880411148,13.332680563443338,4.257203121860026
0,35,20,Median,40,"[   0   91  200  260  340  444  512  556  667  751  794  842  918  975
 1046]",14,111,43,74.71428571428571,1903.814826655483,6.96923,-0.028570237,14.835241561788871,5.640277691404881,0.04672004655003548,8.7646286868375,4.400932179384851
0,35,20,Mode,40,[   0   91  186  263  340  444  556  682  752  795  841  918  975 1046],13,126,43,80.46153846153847,2269.9382884882866,7.1266212,-0.024056045,16.065160342663845,5.849402464302847,0.05116115137934685,10.490423053329822,4.367440266492088
0,40,10,Median,40,[   0  340  828 1046],3,488,218,348.6666666666667,5307.703826831019,4.910181,0.021866048,27.127021608599357,8.15868985857141,0.02717549353837967,23.001084308578818,7.180787430284648
0,40,10,Mode,40,[   0  526  682 1046],3,526,156,348.6666666666667,8495.64946936382,8.487625,0.018546695,27.897047803181753,6.294860109048719,0.06428051739931107,36.71787934804832,3.550439108998847
0,40,10,Median,40,[   0  202  556  855 1046],4,354,191,261.5,4578.504204699598,5.621277,0.010027457,24.489225161213998,6.061823959803243,0.03465067967772484,20.750379204815943,5.710839220049825
0,40,10,Mode,40,[   0   91  682  841 1046],4,591,91,261.5,4102.24789653139,6.590254,-0.035833422,16.23979584350854,6.314553926031689,0.01096546184271574,17.13100188758011,4.564760279582959
0,40,10,Median,40,[   0  186  505  682  918 1046],5,319,128,209.2,6371.335952469312,7.4645824,0.009181324,25.151383739071225,7.133173820766684,0.057732418179512024,28.816936363496072,4.233257563262054
0,40,10,Mode,40,[   0   91  526  682  841 1046],5,435,91,209.2,7238.511913285097,8.833708,-0.02306474,24.708984704833988,5.617197564107762,0.05692576244473457,31.712128352287184,3.3010820966204717
0,40,10,Median,40,[   0  124  332  523  682  918 1046],6,236,124,174.33333333333334,4652.212495318777,7.0470033,-0.00793218,22.36050987006364,6.587413267339573,0.04905454441905022,21.009906745318382,4.332902416466577
0,40,10,Mode,40,[   0   91  352  526  682  841 1046],6,261,91,174.33333333333334,5606.168843409168,8.04286,-0.020607017,24.362633432265625,5.674194344670536,0.053574543446302414,25.029313860400933,3.639028655274415
0,40,10,Median,40,[   0  124  332  523  682  841 1046],6,208,124,174.33333333333334,5702.7666158883385,8.02669,-0.0044172555,25.437372591769915,5.643144654088107,0.05971210449934006,25.658992890799965,3.657038013541288
0,40,10,Mode,40,[   0   91  352  526  682  841 1046],6,261,91,174.33333333333334,5606.168843409168,8.04286,-0.020607017,24.362633432265625,5.674194344670536,0.053574543446302414,25.029313860400933,3.639028655274415
0,40,10,Median,40,[   0   91  215  340  523  682  841 1046],7,205,91,149.42857142857142,4351.00874601556,7.2150598,-0.021338478,22.29170668737689,5.75259642277914,0.051075827330350876,19.518325786515906,4.154452366089143
0,40,10,Mode,40,[   0   91  186  352  526  682  841 1046],7,205,91,149.42857142857142,4415.381321676311,7.320337,-0.020615058,22.39083881877447,5.760166308920752,0.05481771007180214,19.849668360071682,4.103376419022696
0,40,10,Median,40,[   0   91  215  340  480  526  682  841 1046],8,205,46,130.75,3251.565042792799,6.9513297,-0.03097958,20.19288497952819,5.457397756502067,0.03974539041519165,14.656162657691054,4.195497140604778
0,40,10,Mode,40,[   0   91  186  352  526  682  841 1046],7,205,91,149.42857142857142,4415.381321676311,7.320337,-0.020615058,22.39083881877447,5.760166308920752,0.05481771007180214,19.849668360071682,4.103376419022696
0,40,10,Median,40,[   0   91  205  340  480  526  681  752  841 1046],9,205,46,116.22222222222223,2543.548208754295,7.039461,-0.029485913,18.970286519526905,5.526598085441183,0.04058922082185745,11.711637747349117,4.1106191518988675
0,40,10,Mode,40,[   0   91  186  352  526  682  752  841 1046],8,205,70,130.75,3392.962912740961,7.3007092,-0.021036398,20.546980565524702,5.83348583873489,0.05154464393854141,15.490833718128846,4.078281449156632
0,40,10,Median,40,[   0   91  205  340  480  526  681  736  841  975 1046],10,155,46,104.6,2786.9304618372653,7.4625754,-0.026310885,18.83093902598172,5.801675408092218,0.04801497235894203,12.662750444929294,3.961727466272887
0,40,10,Mode,40,[   0   91  186  352  526  682  752  841  976 1046],9,174,70,116.22222222222223,3724.9888457306524,7.888402,-0.018143214,20.627303336396714,6.100070334848962,0.060681167989969254,16.875698622318314,3.8246851925935177
0,40,10,Median,40,[   0  114  215  340  480  526  681  752  841  975 1046],10,155,46,104.6,2873.9380645171527,7.536461,-0.018537069,19.213577290159353,5.84368863922762,0.04986882954835892,13.12126276592678,3.9186057890978816
0,40,10,Mode,40,[   0   91  186  352  526  682  752  841  976 1046],9,174,70,116.22222222222223,3724.9888457306524,7.888402,-0.018143214,20.627303336396714,6.100070334848962,0.060681167989969254,16.875698622318314,3.8246851925935177
0,40,10,Median,40,[   0  114  200  260  340  480  527  681  752  841  975 1046],11,154,47,95.0909090909091,2615.386019000337,7.396173,-0.023996921,17.865906527437154,5.918585886901521,0.048219550400972366,12.024212619030731,3.9878557390831104
0,40,10,Mode,40,[   0   91  186  352  526  682  752  841  976 1046],9,174,70,116.22222222222223,3724.9888457306524,7.888402,-0.018143214,20.627303336396714,6.100070334848962,0.060681167989969254,16.875698622318314,3.8246851925935177
0,40,10,Median,40,[   0  124  200  260  340  444  503  547  681  752  841  975 1046],12,134,44,87.16666666666667,2448.2226748457556,7.2290053,-0.020428773,16.83908444303283,5.9511261688822925,0.052811894565820694,11.318887253162169,4.257340342681648
0,40,10,Mode,40,[   0   91  186  260  352  444  526  682  752  841  976 1046],11,156,70,95.0909090909091,2657.8228739515207,7.037655,-0.021883575,17.301013832632403,6.340153352963025,0.04864818602800369,12.066765678326203,4.466261271823523
0,40,10,Median,40,[   0  124  200  260  340  485  556  681  752  841  975 1046],11,145,60,95.0909090909091,2897.954523250507,7.666127,-0.017284246,18.662208588690273,5.791140339351121,0.057454902678728104,13.448090840486838,3.9013600907180055
0,40,10,Mode,40,[   0   91  186  260  352  444  486  556  682  752  841  976 1046],12,135,42,87.16666666666667,2518.6079273255573,7.1537733,-0.022924539,16.99274788629058,6.032586119154715,0.05051996931433678,11.623318417530438,4.391859981338967
0,40,10,Median,40,[   0  124  200  260  340  485  556  681  752  841  975 1046],11,145,60,95.0909090909091,2897.954523250507,7.666127,-0.017284246,18.662208588690273,5.791140339351121,0.057454902678728104,13.448090840486838,3.9013600907180055
0,40,10,Mode,40,[   0  124  186  260  352  444  486  556  682  752  841  976 1046],12,135,42,87.16666666666667,2514.671101531723,7.2249665,-0.015998675,17.065558181737302,5.983220736158,0.05182873085141182,11.638162587684313,4.33800683625164
0,40,15,Median,40,[   0  332  841 1046],3,509,205,348.6666666666667,5391.382862211559,5.0549717,0.021184808,27.448422890250573,7.480175696039794,0.02711312286555767,23.266204818619094,6.679363745217973
0,40,15,Mode,40,[   0  526  682 1046],3,526,156,348.6666666666667,8495.64946936382,8.487625,0.018546695,27.897047803181753,6.294860109048719,0.06428051739931107,36.71787934804832,3.550439108998847
0,40,15,Median,40,[   0  202  556  857 1046],4,354,189,261.5,4564.287495442178,5.6080194,0.010038526,24.43450394774496,6.089712156755588,0.034536708146333694,20.698121050184724,5.731932379603701
0,40,15,Mode,40,[   0   91  682  841 1046],4,591,91,261.5,4102.24789653139,6.590254,-0.035833422,16.23979584350854,6.314553926031689,0.01096546184271574,17.13100188758011,4.564760279582959
0,40,15,Median,40,[   0  187  505  752 1046],4,318,187,261.5,6316.303381111575,6.893967,0.008051431,27.538815656500596,6.969896479458017,0.04734209552407265,28.574821056246275,4.4344679229716455
0,40,15,Mode,40,[   0   91  526  682 1046],4,435,91,261.5,7093.284220322945,8.266637,-0.02667831,25.28331414950155,6.100360978608912,0.040731895714998245,30.768655854271874,3.4785529494849796
0,40,15,Median,40,[   0   91  260  526  752 1046],5,294,91,209.2,4360.304212675663,6.3614845,-0.027338177,22.30840064666047,6.886578672682155,0.034795958548784256,19.350795815953028,4.550127601204029
0,40,15,Mode,40,[   0   91  332  526  682 1046],5,364,91,209.2,5340.734604748656,7.503724,-0.02488089,25.161850525860594,6.685633549519544,0.0434015728533268,23.874909206693204,3.810156531184205
0,40,15,Median,40,[   0   91  260  526  682  841 1046],6,266,91,174.33333333333334,5992.775990952741,8.063529,-0.019896423,24.92890410267386,5.6269768877381345,0.058511149138212204,26.770218818741036,3.65984282005516
0,40,15,Mode,40,[   0   91  332  526  682  841 1046],6,241,91,174.33333333333334,5807.426682233235,8.109963,-0.019383024,24.927178845626475,5.569700312984522,0.05582273006439209,26.008436534621183,3.601859132552754
0,40,15,Median,40,[   0   91  205  340  526  682  841 1046],7,205,91,149.42857142857142,4466.569557602352,7.3516564,-0.020595849,22.62604372687034,5.670621365166751,0.05449266731739044,20.113539412181414,4.070879027008793
0,40,15,Mode,40,[   0   91  200  332  526  682  841 1046],7,205,91,149.42857142857142,4493.592040926528,7.357611,-0.020046646,22.621553769611793,5.598894608032636,0.05496721342206001,20.252972114753376,4.087512070367452
0,40,15,Median,40,[   0   91  205  340  526  681  779  842 1046],8,204,63,130.75,3700.750466848568,7.6595006,-0.020499384,21.56065341028504,5.350712653998997,0.056058745831251144,16.98751722502221,3.8688818133003706
0,40,15,Mode,40,[   0   91  200  332  526  682  752  841 1046],8,205,70,130.75,3460.00067209829,7.3326592,-0.020235049,20.747801525271658,5.649373788502541,0.051672786474227905,15.836522650713153,4.064683436023565
0,40,15,Median,40,[   0   91  205  337  480  528  681  779  842 1046],9,204,48,116.22222222222223,2789.0818596137615,7.3463182,-0.02789797,19.69903157313347,5.163204481442344,0.04573690891265869,12.899923601601953,3.9492597775695324
0,40,15,Mode,40,[   0   91  200  332  526  682  752  841 1046],8,205,70,130.75,3460.00067209829,7.3326592,-0.020235049,20.747801525271658,5.649373788502541,0.051672786474227905,15.836522650713153,4.064683436023565
